Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	64.84	2018-01-11 21:00:47	2017-10-07 03:47:25	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.6, 'bid': 41.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 40.3, 'lastTradeDate': 1507348045}
20.0	2018-01-19	call	LUV180119C00020000	44.93	43.2	46.0	0.0	0.0	9.0	19.0	5.498050002441405	LUV	False	LUV	64.84	2018-01-11 21:00:47	2018-01-03 19:09:24	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00020000', 'strike': 20.0, 'impliedVolatility': 5.498050002441405, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 46.0, 'bid': 43.2, 'currency': 'USD', 'openInterest': 19, 'expiration': 1516320000, 'lastPrice': 44.93, 'lastTradeDate': 1515006564}
23.0	2018-01-19	call	LUV180119C00023000	41.3	41.7	42.1	10.0	31.948883	1.0	1.0	2.8593778515625	LUV	False	LUV	64.84	2018-01-11 21:00:47	2018-01-11 17:22:29	{'volume': 1, 'percentChange': 31.948883, 'contractSymbol': 'LUV180119C00023000', 'strike': 23.0, 'impliedVolatility': 2.8593778515625, 'change': 10.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 42.1, 'bid': 41.7, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 41.3, 'lastTradeDate': 1515691349}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	2.6406283984375003	LUV	False	LUV	64.84	2018-01-11 21:00:47	2017-12-11 15:56:15	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00025000', 'strike': 25.0, 'impliedVolatility': 2.6406283984375003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.8, 'bid': 38.0, 'currency': 'USD', 'openInterest': 21, 'expiration': 1516320000, 'lastPrice': 38.15, 'lastTradeDate': 1513007775}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	64.84	2018-01-11 21:00:47	2017-09-19 19:01:04	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.5, 'bid': 31.3, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 25.8, 'lastTradeDate': 1505847664}
30.0	2018-01-19	call	LUV180119C00030000	35.95	33.8	35.0	0.0	0.0	3.0	53.0	2.50000375	LUV	False	LUV	64.84	2018-01-11 21:00:47	2018-01-02 15:02:31	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.50000375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 35.0, 'bid': 33.8, 'currency': 'USD', 'openInterest': 53, 'expiration': 1516320000, 'lastPrice': 35.95, 'lastTradeDate': 1514905351}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	1.9218753906250001	LUV	False	LUV	64.84	2018-01-11 21:00:47	2017-12-12 14:30:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00033000', 'strike': 33.0, 'impliedVolatility': 1.9218753906250001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.8, 'bid': 30.0, 'currency': 'USD', 'openInterest': 36, 'expiration': 1516320000, 'lastPrice': 30.45, 'lastTradeDate': 1513089001}
35.0	2018-01-19	call	LUV180119C00035000	29.1	27.9	30.8	-1.75	-5.6726093	1.0	136.0	2.9804712988281246	LUV	False	LUV	64.84	2018-01-11 21:00:47	2018-01-05 17:41:53	{'volume': 1, 'percentChange': -5.6726093, 'contractSymbol': 'LUV180119C00035000', 'strike': 35.0, 'impliedVolatility': 2.9804712988281246, 'change': -1.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.8, 'bid': 27.9, 'currency': 'USD', 'openInterest': 136, 'expiration': 1516320000, 'lastPrice': 29.1, 'lastTradeDate': 1515174113}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	2.3144573388671867	LUV	False	LUV	64.84	2018-01-11 21:00:47	2017-12-26 17:36:27	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00038000', 'strike': 38.0, 'impliedVolatility': 2.3144573388671867, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 28.1, 'bid': 26.7, 'currency': 'USD', 'openInterest': 163, 'expiration': 1516320000, 'lastPrice': 28.22, 'lastTradeDate': 1514309787}
40.0	2018-01-19	call	LUV180119C00040000	26.0	23.2	25.1	0.0	0.0	41.0	231.0	1.8046884765624998	LUV	False	LUV	64.84	2018-01-11 21:00:47	2018-01-02 15:58:24	{'volume': 41, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.8046884765624998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.1, 'bid': 23.2, 'currency': 'USD', 'openInterest': 231, 'expiration': 1516320000, 'lastPrice': 26.0, 'lastTradeDate': 1514908704}
