Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-17 14:37:19	{'volume': 2, 'percentChange': 124.970566, 'contractSymbol': 'FL180216C00021000', 'strike': 21.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 10.610001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.2, 'bid': 19.3, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 19.1, 'lastTradeDate': 1510929439}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.9873047509765625	FL	False	FL	46.3	2018-01-11 21:01:40	2017-12-18 17:24:15	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00022000', 'strike': 22.0, 'impliedVolatility': 1.9873047509765625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.0, 'bid': 24.9, 'currency': 'USD', 'openInterest': 30, 'expiration': 1518739200, 'lastPrice': 24.56, 'lastTradeDate': 1513617855}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-11 04:56:39	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00024000', 'strike': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.2, 'bid': 6.9, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 6.0, 'lastTradeDate': 1510376199}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-17 14:45:00	{'volume': 1, 'percentChange': 198.07693, 'contractSymbol': 'FL180216C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 10.3, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.6, 'bid': 15.6, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 15.5, 'lastTradeDate': 1510929900}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-09 16:17:32	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00026000', 'strike': 26.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.7, 'bid': 5.4, 'currency': 'USD', 'openInterest': 96, 'expiration': 1518739200, 'lastPrice': 6.1, 'lastTradeDate': 1510244252}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-01 18:14:06	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00027000', 'strike': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.6, 'bid': 4.4, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 4.7, 'lastTradeDate': 1509560046}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.3896514892578122	FL	False	FL	46.3	2018-01-11 21:01:40	2017-12-21 18:07:20	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00028000', 'strike': 28.0, 'impliedVolatility': 1.3896514892578122, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.5, 'bid': 19.1, 'currency': 'USD', 'openInterest': 81, 'expiration': 1518739200, 'lastPrice': 20.0, 'lastTradeDate': 1513879640}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-12-04 20:04:54	{'volume': 4, 'percentChange': 43.103447, 'contractSymbol': 'FL180216C00029000', 'strike': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 5.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.1, 'bid': 16.6, 'currency': 'USD', 'openInterest': 63, 'expiration': 1518739200, 'lastPrice': 16.6, 'lastTradeDate': 1512417894}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.4	17.2	0.0	0.0	1.0	228.0	1.017583037109375	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-04 15:30:52	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00030000', 'strike': 30.0, 'impliedVolatility': 1.017583037109375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.2, 'bid': 16.4, 'currency': 'USD', 'openInterest': 228, 'expiration': 1518739200, 'lastPrice': 15.4, 'lastTradeDate': 1515079852}
31.0	2018-02-16	call	FL180216C00031000	15.2	15.0	15.6	0.0	0.0	1.0	54.0	0.842775009765625	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-10 20:27:34	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00031000', 'strike': 31.0, 'impliedVolatility': 0.842775009765625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.6, 'bid': 15.0, 'currency': 'USD', 'openInterest': 54, 'expiration': 1518739200, 'lastPrice': 15.2, 'lastTradeDate': 1515616054}
32.0	2018-02-16	call	FL180216C00032000	14.1	14.1	14.6	0.0	0.0	1.0	132.0	0.5625043750000001	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-09 20:39:29	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00032000', 'strike': 32.0, 'impliedVolatility': 0.5625043750000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.6, 'bid': 14.1, 'currency': 'USD', 'openInterest': 132, 'expiration': 1518739200, 'lastPrice': 14.1, 'lastTradeDate': 1515530369}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-12-15 20:52:42	{'volume': 6, 'percentChange': 34.736843, 'contractSymbol': 'FL180216C00033000', 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.3000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.1, 'bid': 12.0, 'currency': 'USD', 'openInterest': 71, 'expiration': 1518739200, 'lastPrice': 12.8, 'lastTradeDate': 1513371162}
34.0	2018-02-16	call	FL180216C00034000	12.2	12.1	12.6	0.0	0.0	2.0	595.0	0.6816438085937502	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-09 20:45:07	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00034000', 'strike': 34.0, 'impliedVolatility': 0.6816438085937502, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.6, 'bid': 12.1, 'currency': 'USD', 'openInterest': 595, 'expiration': 1518739200, 'lastPrice': 12.2, 'lastTradeDate': 1515530707}
35.0	2018-02-16	call	FL180216C00035000	11.0	11.0	11.6	0.0	0.0	2.0	1507.0	0.63086306640625	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-09 20:50:25	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00035000', 'strike': 35.0, 'impliedVolatility': 0.63086306640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.6, 'bid': 11.0, 'currency': 'USD', 'openInterest': 1507, 'expiration': 1518739200, 'lastPrice': 11.0, 'lastTradeDate': 1515531025}
36.0	2018-02-16	call	FL180216C00036000	10.12	10.0	10.7	0.0	0.0	2.0	93.0	0.6259803027343751	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-09 20:42:30	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00036000', 'strike': 36.0, 'impliedVolatility': 0.6259803027343751, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.7, 'bid': 10.0, 'currency': 'USD', 'openInterest': 93, 'expiration': 1518739200, 'lastPrice': 10.12, 'lastTradeDate': 1515530550}
37.0	2018-02-16	call	FL180216C00037000	10.95	9.2	10.2	0.0	0.0	2.0	624.0	0.5737347314453125	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-03 20:15:11	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00037000', 'strike': 37.0, 'impliedVolatility': 0.5737347314453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.2, 'bid': 9.2, 'currency': 'USD', 'openInterest': 624, 'expiration': 1518739200, 'lastPrice': 10.95, 'lastTradeDate': 1515010511}
38.0	2018-02-16	call	FL180216C00038000	8.1	8.0	8.8	0.0	0.0	3.0	67.0	0.5585981640625001	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-10 16:32:54	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00038000', 'strike': 38.0, 'impliedVolatility': 0.5585981640625001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.8, 'bid': 8.0, 'currency': 'USD', 'openInterest': 67, 'expiration': 1518739200, 'lastPrice': 8.1, 'lastTradeDate': 1515601974}
