Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-04 15:32:13	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 53.05, 'bid': 50.45, 'currency': 'USD', 'openInterest': 40, 'expiration': 1516320000, 'lastPrice': 50.31, 'lastTradeDate': 1515079933}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2017-10-23 19:16:28	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 46.4, 'bid': 43.9, 'currency': 'USD', 'openInterest': 15, 'expiration': 1516320000, 'lastPrice': 43.5, 'lastTradeDate': 1508786188}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2017-12-29 16:26:46	{'volume': 4, 'percentChange': -1.6363664, 'contractSymbol': 'ATVI180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.7200012, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 45.8, 'bid': 41.65, 'currency': 'USD', 'openInterest': 105, 'expiration': 1516320000, 'lastPrice': 43.28, 'lastTradeDate': 1514564806}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2017-12-06 17:49:29	{'volume': 2, 'percentChange': -6.5162964, 'contractSymbol': 'ATVI180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.6000023, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 40.45, 'bid': 36.65, 'currency': 'USD', 'openInterest': 169, 'expiration': 1516320000, 'lastPrice': 37.3, 'lastTradeDate': 1512582569}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	39.0	43.45	0.0	0.0	1.0	103.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-03 15:38:34	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.45, 'bid': 39.0, 'currency': 'USD', 'openInterest': 103, 'expiration': 1516320000, 'lastPrice': 40.34, 'lastTradeDate': 1514993914}
28.0	2018-01-19	call	ATVI180119C00028000	40.75	38.9	43.4	4.5200005	12.47585	1.0	77.0	5.09961300048828	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-11 15:57:54	{'volume': 1, 'percentChange': 12.47585, 'contractSymbol': 'ATVI180119C00028000', 'strike': 28.0, 'impliedVolatility': 5.09961300048828, 'change': 4.5200005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.4, 'bid': 38.9, 'currency': 'USD', 'openInterest': 77, 'expiration': 1516320000, 'lastPrice': 40.75, 'lastTradeDate': 1515686274}
30.0	2018-01-19	call	ATVI180119C00030000	35.9	36.8	41.2	0.0	0.0	2.0	173.0	4.6240276574707035	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-09 19:29:55	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00030000', 'strike': 30.0, 'impliedVolatility': 4.6240276574707035, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.2, 'bid': 36.8, 'currency': 'USD', 'openInterest': 173, 'expiration': 1516320000, 'lastPrice': 35.9, 'lastTradeDate': 1515526195}
32.0	2018-01-19	call	ATVI180119C00032000	32.65	32.2	36.6	0.0	0.0	8.0	243.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-04 20:18:31	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00032000', 'strike': 32.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.6, 'bid': 32.2, 'currency': 'USD', 'openInterest': 243, 'expiration': 1516320000, 'lastPrice': 32.65, 'lastTradeDate': 1515097111}
35.0	2018-01-19	call	ATVI180119C00035000	30.85	30.5	33.05	1.3800011	4.682732	2.0	2056.0	1.0000000000000003e-05	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-05 17:20:01	{'volume': 2, 'percentChange': 4.682732, 'contractSymbol': 'ATVI180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.3800011, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.05, 'bid': 30.5, 'currency': 'USD', 'openInterest': 2056, 'expiration': 1516320000, 'lastPrice': 30.85, 'lastTradeDate': 1515172801}
37.0	2018-01-19	call	ATVI180119C00037000	31.45	31.75	32.85	2.1400013	7.301267	3.0	885.0	1.7734386328124998	ATVI	False	ATVI	69.24	2018-01-11 21:00:01	2018-01-11 15:41:42	{'volume': 3, 'percentChange': 7.301267, 'contractSymbol': 'ATVI180119C00037000', 'strike': 37.0, 'impliedVolatility': 1.7734386328124998, 'change': 2.1400013, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 32.85, 'bid': 31.75, 'currency': 'USD', 'openInterest': 885, 'expiration': 1516320000, 'lastPrice': 31.45, 'lastTradeDate': 1515685302}
