Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.8, 'bid': 13.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.7, 'bid': 11.6, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-06-03 03:55:37	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 68.4, 'bid': 64.3, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 7.5, 'lastTradeDate': 1496462137}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-06-03 03:55:36	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 87.7, 'bid': 83.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 43.8, 'lastTradeDate': 1496462136}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-11-03 16:19:54	{'volume': 1, 'percentChange': 0.12004619, 'contractSymbol': 'WB180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.099998474, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 85.9, 'bid': 82.9, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 83.4, 'lastTradeDate': 1509725994}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-03-24 19:18:00	{'volume': 1, 'percentChange': 298.8506, 'contractSymbol': 'WB180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 26.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 35.9, 'bid': 34.0, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 34.7, 'lastTradeDate': 1490383080}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-06-03 03:55:37	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00017000', 'strike': 17.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 80.8, 'bid': 77.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 13.8, 'lastTradeDate': 1496462137}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	6.1132836083984365	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-02 16:25:21	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00020000', 'strike': 20.0, 'impliedVolatility': 6.1132836083984365, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 102.2, 'bid': 98.7, 'currency': 'USD', 'openInterest': 6, 'expiration': 1516320000, 'lastPrice': 92.6, 'lastTradeDate': 1514910321}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-08-02 14:34:33	{'volume': 1, 'percentChange': 78.65575, 'contractSymbol': 'WB180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 23.990002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 55.8, 'bid': 52.8, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 54.49, 'lastTradeDate': 1501684473}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-06-03 03:55:37	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 72.0, 'bid': 69.4, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 50.45, 'lastTradeDate': 1496462137}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-09-01 16:52:26	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 67.8, 'bid': 63.2, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 74.35, 'lastTradeDate': 1504284746}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-06-14 14:22:34	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 61.8, 'bid': 59.2, 'currency': 'USD', 'openInterest': 31, 'expiration': 1516320000, 'lastPrice': 38.45, 'lastTradeDate': 1497450154}
40.0	2018-01-19	call	WB180119C00040000	76.1	78.5	82.1	0.0	0.0	1.0	20.0	3.589844775390625	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-03 15:24:37	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00040000', 'strike': 40.0, 'impliedVolatility': 3.589844775390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 82.1, 'bid': 78.5, 'currency': 'USD', 'openInterest': 20, 'expiration': 1516320000, 'lastPrice': 76.1, 'lastTradeDate': 1514993077}
45.0	2018-01-19	call	WB180119C00045000	74.33	74.1	76.2	0.0	0.0	100.0	49.0	2.9765650585937498	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-10 14:39:45	{'volume': 100, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00045000', 'strike': 45.0, 'impliedVolatility': 2.9765650585937498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 76.2, 'bid': 74.1, 'currency': 'USD', 'openInterest': 49, 'expiration': 1516320000, 'lastPrice': 74.33, 'lastTradeDate': 1515595185}
50.0	2018-01-19	call	WB180119C00050000	67.5	69.1	71.2	0.0	0.0	140.0	97.0	2.67969080078125	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-10 14:40:57	{'volume': 140, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00050000', 'strike': 50.0, 'impliedVolatility': 2.67969080078125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 71.2, 'bid': 69.1, 'currency': 'USD', 'openInterest': 97, 'expiration': 1516320000, 'lastPrice': 67.5, 'lastTradeDate': 1515595257}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-11-20 14:49:34	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 63.8, 'bid': 61.7, 'currency': 'USD', 'openInterest': 646, 'expiration': 1516320000, 'lastPrice': 65.0, 'lastTradeDate': 1511189374}
60.0	2018-01-19	call	WB180119C00060000	55.83	59.9	61.6	0.0	0.0	2.0	353.0	2.7431672045898434	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-04 20:20:16	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.7431672045898434, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 61.6, 'bid': 59.9, 'currency': 'USD', 'openInterest': 353, 'expiration': 1516320000, 'lastPrice': 55.83, 'lastTradeDate': 1515097216}
65.0	2018-01-19	call	WB180119C00065000	56.7	52.5	56.5	0.0	0.0	1.0	189.0	2.8710965722656248	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-09 20:59:55	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00065000', 'strike': 65.0, 'impliedVolatility': 2.8710965722656248, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 56.5, 'bid': 52.5, 'currency': 'USD', 'openInterest': 189, 'expiration': 1516320000, 'lastPrice': 56.7, 'lastTradeDate': 1515531595}
70.0	2018-01-19	call	WB180119C00070000	49.5	49.2	50.7	-1.4000015	-2.7504942	21.0	729.0	1.2734411328124997	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 20:31:36	{'volume': 21, 'percentChange': -2.7504942, 'contractSymbol': 'WB180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.2734411328124997, 'change': -1.4000015, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.7, 'bid': 49.2, 'currency': 'USD', 'openInterest': 729, 'expiration': 1516320000, 'lastPrice': 49.5, 'lastTradeDate': 1515702696}
75.0	2018-01-19	call	WB180119C00075000	42.5	44.8	46.7	4.299999	11.256542	1.0	1537.0	1.970703271484375	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-05 16:27:59	{'volume': 1, 'percentChange': 11.256542, 'contractSymbol': 'WB180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.970703271484375, 'change': 4.299999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 46.7, 'bid': 44.8, 'currency': 'USD', 'openInterest': 1537, 'expiration': 1516320000, 'lastPrice': 42.5, 'lastTradeDate': 1515169679}
80.0	2018-01-19	call	WB180119C00080000	39.8	39.7	41.7	5.6100006	16.40831	6.0	270.0	1.71875140625	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-05 20:06:42	{'volume': 6, 'percentChange': 16.40831, 'contractSymbol': 'WB180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.71875140625, 'change': 5.6100006, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.7, 'bid': 39.7, 'currency': 'USD', 'openInterest': 270, 'expiration': 1516320000, 'lastPrice': 39.8, 'lastTradeDate': 1515182802}
85.0	2018-01-19	call	WB180119C00085000	34.7	34.0	36.4	1.4099998	4.2355056	6.0	264.0	1.2138711181640622	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 20:47:55	{'volume': 6, 'percentChange': 4.2355056, 'contractSymbol': 'WB180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.2138711181640622, 'change': 1.4099998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.4, 'bid': 34.0, 'currency': 'USD', 'openInterest': 264, 'expiration': 1516320000, 'lastPrice': 34.7, 'lastTradeDate': 1515703675}
90.0	2018-01-19	call	WB180119C00090000	29.65	29.1	31.7	-1.3500004	-4.35484	5.0	584.0	1.1630901220703125	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 15:36:23	{'volume': 5, 'percentChange': -4.35484, 'contractSymbol': 'WB180119C00090000', 'strike': 90.0, 'impliedVolatility': 1.1630901220703125, 'change': -1.3500004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.7, 'bid': 29.1, 'currency': 'USD', 'openInterest': 584, 'expiration': 1516320000, 'lastPrice': 29.65, 'lastTradeDate': 1515684983}
94.5	2018-01-19	call	WB180119C00094500	15.4	12.5	14.0	0.0	0.0	5.0	0.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-12-23 04:50:52	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00094500', 'strike': 94.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.0, 'bid': 12.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 15.4, 'lastTradeDate': 1514004652}
95.0	2018-01-19	call	WB180119C00095000	23.3	22.9	25.8	0.0	0.0	1.0	798.0	1.1416058544921874	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-09 15:37:31	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.1416058544921874, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.8, 'bid': 22.9, 'currency': 'USD', 'openInterest': 798, 'expiration': 1516320000, 'lastPrice': 23.3, 'lastTradeDate': 1515512251}
96.0	2018-01-19	call	WB180119C00096000	11.0	11.6	12.3	0.0	0.0	18.0	18.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-12-23 04:50:52	{'volume': 18, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00096000', 'strike': 96.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.3, 'bid': 11.6, 'currency': 'USD', 'openInterest': 18, 'expiration': 1516320000, 'lastPrice': 11.0, 'lastTradeDate': 1514004652}
97.0	2018-01-19	call	WB180119C00097000	23.47	20.6	25.2	0.0	0.0	4.0	4.0	1.439455927734375	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-09 18:07:02	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00097000', 'strike': 97.0, 'impliedVolatility': 1.439455927734375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.2, 'bid': 20.6, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 23.47, 'lastTradeDate': 1515521222}
99.5	2018-01-19	call	WB180119C00099500	19.3	20.1	22.7	9.299999	92.99999	2.0	2.0	0.9965820654296875	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-05 17:54:35	{'volume': 2, 'percentChange': 92.99999, 'contractSymbol': 'WB180119C00099500', 'strike': 99.5, 'impliedVolatility': 0.9965820654296875, 'change': 9.299999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.7, 'bid': 20.1, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 19.3, 'lastTradeDate': 1515174875}
100.0	2018-01-19	call	WB180119C00100000	20.15	19.2	21.5	-0.37000084	-1.803123	2.0	846.0	0.7851583984375	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 19:28:37	{'volume': 2, 'percentChange': -1.803123, 'contractSymbol': 'WB180119C00100000', 'strike': 100.0, 'impliedVolatility': 0.7851583984375, 'change': -0.37000084, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.5, 'bid': 19.2, 'currency': 'USD', 'openInterest': 846, 'expiration': 1516320000, 'lastPrice': 20.15, 'lastTradeDate': 1515698917}
101.0	2018-01-19	call	WB180119C00101000	7.6	7.9	8.7	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-12-23 04:50:50	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00101000', 'strike': 101.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.7, 'bid': 7.9, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 7.6, 'lastTradeDate': 1514004650}
