Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-06-03 03:57:37	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 132.9, 'bid': 128.65, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 124.87, 'lastTradeDate': 1496462257}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-06-03 03:57:37	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 184.0, 'bid': 179.35, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 88.1, 'lastTradeDate': 1496462257}
18.0	2018-01-19	call	NVDA180119C00018000	205.85	205.75	206.15	58.29001	39.502583	1.0	200.0	6.07812740234375	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 20:43:15	{'volume': 1, 'percentChange': 39.502583, 'contractSymbol': 'NVDA180119C00018000', 'strike': 18.0, 'impliedVolatility': 6.07812740234375, 'change': 58.29001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 206.15, 'bid': 205.75, 'currency': 'USD', 'openInterest': 200, 'expiration': 1516320000, 'lastPrice': 205.85, 'lastTradeDate': 1515703395}
20.0	2018-01-19	call	NVDA180119C00020000	204.3	203.8	204.15	26.949997	15.195937	4.0	61.0	5.812502734375	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 18:47:03	{'volume': 4, 'percentChange': 15.195937, 'contractSymbol': 'NVDA180119C00020000', 'strike': 20.0, 'impliedVolatility': 5.812502734375, 'change': 26.949997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 204.15, 'bid': 203.8, 'currency': 'USD', 'openInterest': 61, 'expiration': 1516320000, 'lastPrice': 204.3, 'lastTradeDate': 1515696423}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-06-03 03:57:37	{'volume': 60, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 176.1, 'bid': 171.5, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 75.5, 'lastTradeDate': 1496462257}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-12-22 20:07:38	{'volume': 110, 'percentChange': -1.161103, 'contractSymbol': 'NVDA180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 171.05, 'bid': 169.8, 'currency': 'USD', 'openInterest': 342, 'expiration': 1516320000, 'lastPrice': 170.25, 'lastTradeDate': 1513973258}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-08-21 17:30:16	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00027000', 'strike': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 172.0, 'bid': 167.5, 'currency': 'USD', 'openInterest': 107, 'expiration': 1516320000, 'lastPrice': 130.0, 'lastTradeDate': 1503336616}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-11-21 17:30:08	{'volume': 200, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 190.8, 'bid': 186.55, 'currency': 'USD', 'openInterest': 277, 'expiration': 1516320000, 'lastPrice': 187.65, 'lastTradeDate': 1511285408}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-12-26 17:06:00	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 164.45, 'bid': 163.1, 'currency': 'USD', 'openInterest': 1763, 'expiration': 1516320000, 'lastPrice': 166.6, 'lastTradeDate': 1514307960}
32.0	2018-01-19	call	NVDA180119C00032000	192.4	191.75	192.25	0.0	0.0	2.0	1290.0	5.1484410644531255	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-08 16:39:14	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00032000', 'strike': 32.0, 'impliedVolatility': 5.1484410644531255, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 192.25, 'bid': 191.75, 'currency': 'USD', 'openInterest': 1290, 'expiration': 1516320000, 'lastPrice': 192.4, 'lastTradeDate': 1515429554}
35.0	2018-01-19	call	NVDA180119C00035000	188.2	188.75	189.15	0.0	0.0	60.0	510.0	4.437504453124999	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-09 18:05:26	{'volume': 60, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00035000', 'strike': 35.0, 'impliedVolatility': 4.437504453124999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 189.15, 'bid': 188.75, 'currency': 'USD', 'openInterest': 510, 'expiration': 1516320000, 'lastPrice': 188.2, 'lastTradeDate': 1515521126}
37.0	2018-01-19	call	NVDA180119C00037000	187.2	186.75	187.25	0.0	0.0	7.0	501.0	4.757816552734374	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-08 16:34:19	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00037000', 'strike': 37.0, 'impliedVolatility': 4.757816552734374, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 187.25, 'bid': 186.75, 'currency': 'USD', 'openInterest': 501, 'expiration': 1516320000, 'lastPrice': 187.2, 'lastTradeDate': 1515429259}
40.0	2018-01-19	call	NVDA180119C00040000	184.75	183.75	184.2	0.0	0.0	4.0	322.0	4.367192041015624	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-08 19:04:04	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00040000', 'strike': 40.0, 'impliedVolatility': 4.367192041015624, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 184.2, 'bid': 183.75, 'currency': 'USD', 'openInterest': 322, 'expiration': 1516320000, 'lastPrice': 184.75, 'lastTradeDate': 1515438244}
42.0	2018-01-19	call	NVDA180119C00042000	182.06	181.8	182.15	26.080002	16.720095	20.0	903.0	4.000005	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 15:31:38	{'volume': 20, 'percentChange': 16.720095, 'contractSymbol': 'NVDA180119C00042000', 'strike': 42.0, 'impliedVolatility': 4.000005, 'change': 26.080002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 182.15, 'bid': 181.8, 'currency': 'USD', 'openInterest': 903, 'expiration': 1516320000, 'lastPrice': 182.06, 'lastTradeDate': 1515684698}
