Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	88.77	88.55	89.1	-2.380005	-2.611086	10.0	71.0	0.804689453125	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-11 16:44:05	{'volume': 10, 'percentChange': -2.611086, 'contractSymbol': 'BABA180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.804689453125, 'change': -2.380005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 89.1, 'bid': 88.55, 'currency': 'USD', 'openInterest': 71, 'expiration': 1518739200, 'lastPrice': 88.77, 'lastTradeDate': 1515689045}
105.0	2018-02-16	call	BABA180216C00105000	83.2	83.6	84.1	0.0	0.0	1.0	16.0	0.773439765625	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-10 15:39:21	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00105000', 'strike': 105.0, 'impliedVolatility': 0.773439765625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 84.1, 'bid': 83.6, 'currency': 'USD', 'openInterest': 16, 'expiration': 1518739200, 'lastPrice': 83.2, 'lastTradeDate': 1515598761}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-12-21 17:14:03	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00110000', 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 67.3, 'bid': 66.35, 'currency': 'USD', 'openInterest': 68, 'expiration': 1518739200, 'lastPrice': 66.63, 'lastTradeDate': 1513876443}
115.0	2018-02-16	call	BABA180216C00115000	76.1	73.6	74.15	0.0	0.0	2.0	37.0	0.6826203613281252	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-09 16:32:01	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00115000', 'strike': 115.0, 'impliedVolatility': 0.6826203613281252, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 74.15, 'bid': 73.6, 'currency': 'USD', 'openInterest': 37, 'expiration': 1518739200, 'lastPrice': 76.1, 'lastTradeDate': 1515515521}
120.0	2018-02-16	call	BABA180216C00120000	71.09	68.45	69.25	0.0	0.0	1.0	120.0	0.6113320117187502	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-09 16:31:27	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00120000', 'strike': 120.0, 'impliedVolatility': 0.6113320117187502, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 69.25, 'bid': 68.45, 'currency': 'USD', 'openInterest': 120, 'expiration': 1518739200, 'lastPrice': 71.09, 'lastTradeDate': 1515515487}
125.0	2018-02-16	call	BABA180216C00125000	64.66	63.55	64.15	0.0	0.0	10.0	59.0	0.561527822265625	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-10 16:55:48	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00125000', 'strike': 125.0, 'impliedVolatility': 0.561527822265625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 64.15, 'bid': 63.55, 'currency': 'USD', 'openInterest': 59, 'expiration': 1518739200, 'lastPrice': 64.66, 'lastTradeDate': 1515603348}
130.0	2018-02-16	call	BABA180216C00130000	58.83	58.7	59.1	-2.2699966	-3.7152157	23.0	837.0	0.5429733203125001	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-11 20:29:09	{'volume': 23, 'percentChange': -3.7152157, 'contractSymbol': 'BABA180216C00130000', 'strike': 130.0, 'impliedVolatility': 0.5429733203125001, 'change': -2.2699966, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 59.1, 'bid': 58.7, 'currency': 'USD', 'openInterest': 837, 'expiration': 1518739200, 'lastPrice': 58.83, 'lastTradeDate': 1515702549}
135.0	2018-02-16	call	BABA180216C00135000	53.74	53.65	54.2	-1.6099968	-2.9087567	3.0	52.0	0.5053760400390624	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-11 17:47:16	{'volume': 3, 'percentChange': -2.9087567, 'contractSymbol': 'BABA180216C00135000', 'strike': 135.0, 'impliedVolatility': 0.5053760400390624, 'change': -1.6099968, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 54.2, 'bid': 53.65, 'currency': 'USD', 'openInterest': 52, 'expiration': 1518739200, 'lastPrice': 53.74, 'lastTradeDate': 1515692836}
140.0	2018-02-16	call	BABA180216C00140000	50.3	48.55	49.35	0.0	0.0	4.0	67.0	0.567387138671875	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-10 19:08:24	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00140000', 'strike': 140.0, 'impliedVolatility': 0.567387138671875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 49.35, 'bid': 48.55, 'currency': 'USD', 'openInterest': 67, 'expiration': 1518739200, 'lastPrice': 50.3, 'lastTradeDate': 1515611304}
145.0	2018-02-16	call	BABA180216C00145000	46.6	43.65	44.3	0.0	0.0	18.0	171.0	0.5026905200195313	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-09 18:15:42	{'volume': 18, 'percentChange': 0.0, 'contractSymbol': 'BABA180216C00145000', 'strike': 145.0, 'impliedVolatility': 0.5026905200195313, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 44.3, 'bid': 43.65, 'currency': 'USD', 'openInterest': 171, 'expiration': 1518739200, 'lastPrice': 46.6, 'lastTradeDate': 1515521742}
