Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	117.16	2018-01-11 21:02:01	2017-12-23 04:49:39	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 39.1, 'bid': 34.5, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 36.6, 'lastTradeDate': 1514004579}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	0.73633076171875	RACE	False	RACE	117.16	2018-01-11 21:02:01	2017-06-22 21:47:37	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00075000', 'strike': 75.0, 'impliedVolatility': 0.73633076171875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 42.4, 'bid': 38.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 17.7, 'lastTradeDate': 1498168057}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	0.684573466796875	RACE	False	RACE	117.16	2018-01-11 21:02:01	2017-10-05 14:04:42	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00080000', 'strike': 80.0, 'impliedVolatility': 0.684573466796875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 37.5, 'bid': 33.6, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 35.2, 'lastTradeDate': 1507212282}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.4	34.8	0.0	0.0	1.0	8.0	0.62305064453125	RACE	False	RACE	117.16	2018-01-11 21:02:01	2018-01-09 19:12:34	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00085000', 'strike': 85.0, 'impliedVolatility': 0.62305064453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 34.8, 'bid': 30.4, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 30.52, 'lastTradeDate': 1515525154}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.7397486962890624	RACE	False	RACE	117.16	2018-01-11 21:02:01	2017-10-31 13:44:34	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00090000', 'strike': 90.0, 'impliedVolatility': 0.7397486962890624, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 29.8, 'bid': 27.7, 'currency': 'USD', 'openInterest': 38, 'expiration': 1518739200, 'lastPrice': 30.0, 'lastTradeDate': 1509457474}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	117.16	2018-01-11 21:02:01	2018-01-04 14:59:12	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.6, 'bid': 17.2, 'currency': 'USD', 'openInterest': 69, 'expiration': 1518739200, 'lastPrice': 17.08, 'lastTradeDate': 1515077952}
100.0	2018-02-16	call	RACE180216C00100000	14.1	15.6	19.8	0.0	0.0	1.0	105.0	0.6289099609375001	RACE	False	RACE	117.16	2018-01-11 21:02:01	2018-01-08 16:28:41	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.6289099609375001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.8, 'bid': 15.6, 'currency': 'USD', 'openInterest': 105, 'expiration': 1518739200, 'lastPrice': 14.1, 'lastTradeDate': 1515428921}
105.0	2018-02-16	call	RACE180216C00105000	12.5	12.8	13.5	1.6999998	15.740739	3.0	236.0	0.3807434973144531	RACE	False	RACE	117.16	2018-01-11 21:02:01	2018-01-11 15:13:31	{'volume': 3, 'percentChange': 15.740739, 'contractSymbol': 'RACE180216C00105000', 'strike': 105.0, 'impliedVolatility': 0.3807434973144531, 'change': 1.6999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.5, 'bid': 12.8, 'currency': 'USD', 'openInterest': 236, 'expiration': 1518739200, 'lastPrice': 12.5, 'lastTradeDate': 1515683611}
110.0	2018-02-16	call	RACE180216C00110000	9.0	8.7	9.3	2.17	31.771597	24.0	184.0	0.3407048352050781	RACE	False	RACE	117.16	2018-01-11 21:02:01	2018-01-11 20:34:11	{'volume': 24, 'percentChange': 31.771597, 'contractSymbol': 'RACE180216C00110000', 'strike': 110.0, 'impliedVolatility': 0.3407048352050781, 'change': 2.17, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.3, 'bid': 8.7, 'currency': 'USD', 'openInterest': 184, 'expiration': 1518739200, 'lastPrice': 9.0, 'lastTradeDate': 1515702851}
115.0	2018-02-16	call	RACE180216C00115000	5.5	5.3	5.6	1.6300001	42.11887	20.0	186.0	0.30103238037109376	RACE	False	RACE	117.16	2018-01-11 21:02:01	2018-01-11 20:55:17	{'volume': 20, 'percentChange': 42.11887, 'contractSymbol': 'RACE180216C00115000', 'strike': 115.0, 'impliedVolatility': 0.30103238037109376, 'change': 1.6300001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.6, 'bid': 5.3, 'currency': 'USD', 'openInterest': 186, 'expiration': 1518739200, 'lastPrice': 5.5, 'lastTradeDate': 1515704117}
