Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-12-30 04:57:39	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.85, 'bid': 13.25, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 13.9, 'lastTradeDate': 1514609859}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-08-22 17:19:05	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.5, 'bid': 8.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 5.8, 'lastTradeDate': 1503422345}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-08-01 14:49:36	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00012000', 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.5, 'bid': 6.35, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 3.89, 'lastTradeDate': 1501598976}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-11-14 14:30:00	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00014000', 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.3, 'bid': 8.1, 'currency': 'USD', 'openInterest': 63, 'expiration': 1518739200, 'lastPrice': 6.18, 'lastTradeDate': 1510669800}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.37109689453125	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-11-20 20:36:16	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00015000', 'strike': 15.0, 'impliedVolatility': 1.37109689453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.1, 'bid': 8.55, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 6.43, 'lastTradeDate': 1511210176}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-11-07 17:49:14	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00016000', 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.35, 'bid': 4.2, 'currency': 'USD', 'openInterest': 52, 'expiration': 1518739200, 'lastPrice': 4.3, 'lastTradeDate': 1510076954}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	0.6210975390625001	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-04 15:13:41	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.6210975390625001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.25, 'bid': 5.95, 'currency': 'USD', 'openInterest': 32, 'expiration': 1518739200, 'lastPrice': 6.25, 'lastTradeDate': 1515078821}
18.0	2018-02-16	call	MRVL180216C00018000	5.2	5.1	5.3	0.0	0.0	5.0	194.0	0.5800823242187501	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-10 19:42:01	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00018000', 'strike': 18.0, 'impliedVolatility': 0.5800823242187501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.3, 'bid': 5.1, 'currency': 'USD', 'openInterest': 194, 'expiration': 1518739200, 'lastPrice': 5.2, 'lastTradeDate': 1515613321}
19.0	2018-02-16	call	MRVL180216C00019000	4.15	4.15	4.25	-0.069999695	-1.6587605	8.0	407.0	0.4335994140625	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 17:40:58	{'volume': 8, 'percentChange': -1.6587605, 'contractSymbol': 'MRVL180216C00019000', 'strike': 19.0, 'impliedVolatility': 0.4335994140625, 'change': -0.069999695, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.25, 'bid': 4.15, 'currency': 'USD', 'openInterest': 407, 'expiration': 1518739200, 'lastPrice': 4.15, 'lastTradeDate': 1515692458}
20.0	2018-02-16	call	MRVL180216C00020000	3.2	3.15	3.25	-0.099999905	-3.0303001	2.0	592.0	0.3437565625	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 15:07:06	{'volume': 2, 'percentChange': -3.0303001, 'contractSymbol': 'MRVL180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.3437565625, 'change': -0.099999905, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.25, 'bid': 3.15, 'currency': 'USD', 'openInterest': 592, 'expiration': 1518739200, 'lastPrice': 3.2, 'lastTradeDate': 1515683226}
