Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	4.3	3.9	4.5	0.0	0.0	2.0	2.0	1.203128984375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 22:42:20	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00008000', 'strike': 8.0, 'impliedVolatility': 1.203128984375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.5, 'bid': 3.9, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 4.3, 'lastTradeDate': 1515710540}
9.0	2018-02-16	call	RENN180216C00009000	3.8	3.4	3.7	0.0	0.0	6.0	3.0	1.0078174609375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 22:42:20	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00009000', 'strike': 9.0, 'impliedVolatility': 1.0078174609375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.7, 'bid': 3.4, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 3.8, 'lastTradeDate': 1515710540}
10.0	2018-02-16	call	RENN180216C00010000	3.03	2.7	2.95	0.23000002	8.214287	1.0	36.0	1.017583037109375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 18:48:33	{'volume': 1, 'percentChange': 8.214287, 'contractSymbol': 'RENN180216C00010000', 'strike': 10.0, 'impliedVolatility': 1.017583037109375, 'change': 0.23000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.95, 'bid': 2.7, 'currency': 'USD', 'openInterest': 36, 'expiration': 1518739200, 'lastPrice': 3.03, 'lastTradeDate': 1515696513}
11.0	2018-02-16	call	RENN180216C00011000	2.42	2.1	2.35	0.0	0.0	3.0	19.0	1.0341845166015626	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-09 15:27:25	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00011000', 'strike': 11.0, 'impliedVolatility': 1.0341845166015626, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.35, 'bid': 2.1, 'currency': 'USD', 'openInterest': 19, 'expiration': 1518739200, 'lastPrice': 2.42, 'lastTradeDate': 1515511645}
12.0	2018-02-16	call	RENN180216C00012000	1.85	1.55	1.85	-0.14999998	-7.499999	5.0	192.0	1.0253954980468751	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:55:08	{'volume': 5, 'percentChange': -7.499999, 'contractSymbol': 'RENN180216C00012000', 'strike': 12.0, 'impliedVolatility': 1.0253954980468751, 'change': -0.14999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.85, 'bid': 1.55, 'currency': 'USD', 'openInterest': 192, 'expiration': 1518739200, 'lastPrice': 1.85, 'lastTradeDate': 1515704108}
13.0	2018-02-16	call	RENN180216C00013000	1.7	1.2	1.45	0.45000005	36.000004	68.0	197.0	1.0488328808593752	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 17:37:52	{'volume': 68, 'percentChange': 36.000004, 'contractSymbol': 'RENN180216C00013000', 'strike': 13.0, 'impliedVolatility': 1.0488328808593752, 'change': 0.45000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.45, 'bid': 1.2, 'currency': 'USD', 'openInterest': 197, 'expiration': 1518739200, 'lastPrice': 1.7, 'lastTradeDate': 1515692272}
14.0	2018-02-16	call	RENN180216C00014000	1.09	0.9	1.15	0.0	0.0	7.0	60.0	1.0644578027343752	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-10 16:45:20	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00014000', 'strike': 14.0, 'impliedVolatility': 1.0644578027343752, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.15, 'bid': 0.9, 'currency': 'USD', 'openInterest': 60, 'expiration': 1518739200, 'lastPrice': 1.09, 'lastTradeDate': 1515602720}
15.0	2018-02-16	call	RENN180216C00015000	0.85	0.75	0.95	0.20000005	30.769238	1760.0	1335.0	1.119145029296875	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:04:59	{'volume': 1760, 'percentChange': 30.769238, 'contractSymbol': 'RENN180216C00015000', 'strike': 15.0, 'impliedVolatility': 1.119145029296875, 'change': 0.20000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.95, 'bid': 0.75, 'currency': 'USD', 'openInterest': 1335, 'expiration': 1518739200, 'lastPrice': 0.85, 'lastTradeDate': 1515701099}
16.0	2018-02-16	call	RENN180216C00016000	0.65	0.5	0.75	-0.050000012	-7.142859	3.0	34.0	1.1015669921875002	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:09:41	{'volume': 3, 'percentChange': -7.142859, 'contractSymbol': 'RENN180216C00016000', 'strike': 16.0, 'impliedVolatility': 1.1015669921875002, 'change': -0.050000012, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.75, 'bid': 0.5, 'currency': 'USD', 'openInterest': 34, 'expiration': 1518739200, 'lastPrice': 0.65, 'lastTradeDate': 1515701381}
17.0	2018-02-16	call	RENN180216C00017000	0.62	0.4	0.6	0.0	0.0	4.0	93.0	1.125004375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-08 15:59:14	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00017000', 'strike': 17.0, 'impliedVolatility': 1.125004375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.6, 'bid': 0.4, 'currency': 'USD', 'openInterest': 93, 'expiration': 1518739200, 'lastPrice': 0.62, 'lastTradeDate': 1515427154}
18.0	2018-02-16	call	RENN180216C00018000	0.3	0.3	0.5	0.0	0.0	183.0	277.0	1.1445355273437499	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-10 17:00:11	{'volume': 183, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00018000', 'strike': 18.0, 'impliedVolatility': 1.1445355273437499, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.5, 'bid': 0.3, 'currency': 'USD', 'openInterest': 277, 'expiration': 1518739200, 'lastPrice': 0.3, 'lastTradeDate': 1515603611}
19.0	2018-02-16	call	RENN180216C00019000	0.4	0.25	0.45	0.0	0.0	11.0	13.0	1.19141029296875	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-08 20:46:20	{'volume': 11, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00019000', 'strike': 19.0, 'impliedVolatility': 1.19141029296875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.45, 'bid': 0.25, 'currency': 'USD', 'openInterest': 13, 'expiration': 1518739200, 'lastPrice': 0.4, 'lastTradeDate': 1515444380}
20.0	2018-02-16	call	RENN180216C00020000	0.26	0.2	0.35	0.0	0.0	50.0	119.0	1.1953165234375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-10 18:35:22	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00020000', 'strike': 20.0, 'impliedVolatility': 1.1953165234375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.2, 'currency': 'USD', 'openInterest': 119, 'expiration': 1518739200, 'lastPrice': 0.26, 'lastTradeDate': 1515609322}
