Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.7	17.45	0.0	0.0	15.0	15.0	0.99023447265625	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 22:44:33	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'SQ180216C00026000', 'strike': 26.0, 'impliedVolatility': 0.99023447265625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.45, 'bid': 15.7, 'currency': 'USD', 'openInterest': 15, 'expiration': 1518739200, 'lastPrice': 14.9, 'lastTradeDate': 1515710673}
28.0	2018-02-16	call	SQ180216C00028000	12.56	12.8	13.95	5.3900003	75.17435	1.0	1.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-05 17:17:51	{'volume': 1, 'percentChange': 75.17435, 'contractSymbol': 'SQ180216C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 5.3900003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.95, 'bid': 12.8, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 12.56, 'lastTradeDate': 1515172671}
30.0	2018-02-16	call	SQ180216C00030000	12.4	12.15	12.5	1.9099998	18.207815	12.0	13.0	0.6914093359375001	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 20:33:38	{'volume': 12, 'percentChange': 18.207815, 'contractSymbol': 'SQ180216C00030000', 'strike': 30.0, 'impliedVolatility': 0.6914093359375001, 'change': 1.9099998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.5, 'bid': 12.15, 'currency': 'USD', 'openInterest': 13, 'expiration': 1518739200, 'lastPrice': 12.4, 'lastTradeDate': 1515702818}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2017-12-29 20:47:28	{'volume': 75, 'percentChange': -9.6579485, 'contractSymbol': 'SQ180216C00031000', 'strike': 31.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.48000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.6, 'bid': 4.3, 'currency': 'USD', 'openInterest': 17, 'expiration': 1518739200, 'lastPrice': 4.49, 'lastTradeDate': 1514580448}
32.0	2018-02-16	call	SQ180216C00032000	10.7	10.15	10.55	1.25	13.227513	1.0	46.0	0.6152382226562501	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 18:47:32	{'volume': 1, 'percentChange': 13.227513, 'contractSymbol': 'SQ180216C00032000', 'strike': 32.0, 'impliedVolatility': 0.6152382226562501, 'change': 1.25, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.55, 'bid': 10.15, 'currency': 'USD', 'openInterest': 46, 'expiration': 1518739200, 'lastPrice': 10.7, 'lastTradeDate': 1515696452}
33.0	2018-02-16	call	SQ180216C00033000	9.88	9.15	9.95	1.6800003	20.487808	20.0	132.0	0.561527822265625	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 17:59:58	{'volume': 20, 'percentChange': 20.487808, 'contractSymbol': 'SQ180216C00033000', 'strike': 33.0, 'impliedVolatility': 0.561527822265625, 'change': 1.6800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.95, 'bid': 9.15, 'currency': 'USD', 'openInterest': 132, 'expiration': 1518739200, 'lastPrice': 9.88, 'lastTradeDate': 1515693598}
34.0	2018-02-16	call	SQ180216C00034000	8.3	8.35	8.65	1.5	22.058823	45.0	146.0	0.5556685058593751	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 20:43:47	{'volume': 45, 'percentChange': 22.058823, 'contractSymbol': 'SQ180216C00034000', 'strike': 34.0, 'impliedVolatility': 0.5556685058593751, 'change': 1.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.65, 'bid': 8.35, 'currency': 'USD', 'openInterest': 146, 'expiration': 1518739200, 'lastPrice': 8.3, 'lastTradeDate': 1515703427}
35.0	2018-02-16	call	SQ180216C00035000	7.5	7.4	7.7	1.1500001	18.110237	42.0	983.0	0.5205126074218749	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 20:38:02	{'volume': 42, 'percentChange': 18.110237, 'contractSymbol': 'SQ180216C00035000', 'strike': 35.0, 'impliedVolatility': 0.5205126074218749, 'change': 1.1500001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.7, 'bid': 7.4, 'currency': 'USD', 'openInterest': 983, 'expiration': 1518739200, 'lastPrice': 7.5, 'lastTradeDate': 1515703082}
36.0	2018-02-16	call	SQ180216C00036000	6.55	6.55	6.85	1.0300002	18.659424	32.0	891.0	0.5151415673828125	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 20:56:45	{'volume': 32, 'percentChange': 18.659424, 'contractSymbol': 'SQ180216C00036000', 'strike': 36.0, 'impliedVolatility': 0.5151415673828125, 'change': 1.0300002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.85, 'bid': 6.55, 'currency': 'USD', 'openInterest': 891, 'expiration': 1518739200, 'lastPrice': 6.55, 'lastTradeDate': 1515704205}
37.0	2018-02-16	call	SQ180216C00037000	5.75	5.7	6.0	1.0500002	22.340431	171.0	2900.0	0.499028447265625	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 20:42:27	{'volume': 171, 'percentChange': 22.340431, 'contractSymbol': 'SQ180216C00037000', 'strike': 37.0, 'impliedVolatility': 0.499028447265625, 'change': 1.0500002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.0, 'bid': 5.7, 'currency': 'USD', 'openInterest': 2900, 'expiration': 1518739200, 'lastPrice': 5.75, 'lastTradeDate': 1515703347}
