Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-12-23 04:49:08	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 34.45, 'bid': 33.25, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 34.15, 'lastTradeDate': 1514004548}
45.0	2018-02-16	call	PYPL180216C00045000	34.5	34.6	35.0	0.0	0.0	1.0	1.0	0.773439765625	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-11 22:37:15	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.773439765625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 35.0, 'bid': 34.6, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 34.5, 'lastTradeDate': 1515710235}
50.0	2018-02-16	call	PYPL180216C00050000	28.9	28.5	28.95	4.9799995	20.819395	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-05 17:06:21	{'volume': 10, 'percentChange': 20.819395, 'contractSymbol': 'PYPL180216C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.9799995, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 28.95, 'bid': 28.5, 'currency': 'USD', 'openInterest': 27, 'expiration': 1518739200, 'lastPrice': 28.9, 'lastTradeDate': 1515171981}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.3	26.55	0.0	0.0	10.0	27.0	0.6357458300781251	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-10 14:30:46	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.6357458300781251, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.55, 'bid': 23.3, 'currency': 'USD', 'openInterest': 27, 'expiration': 1518739200, 'lastPrice': 23.15, 'lastTradeDate': 1515594646}
60.0	2018-02-16	call	PYPL180216C00060000	19.55	18.3	20.95	0.7799988	4.155561	18.0	143.0	0.8081073876953124	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-11 18:06:16	{'volume': 18, 'percentChange': 4.155561, 'contractSymbol': 'PYPL180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.8081073876953124, 'change': 0.7799988, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.95, 'bid': 18.3, 'currency': 'USD', 'openInterest': 143, 'expiration': 1518739200, 'lastPrice': 19.55, 'lastTradeDate': 1515693976}
62.5	2018-02-16	call	PYPL180216C00062500	16.11	17.25	17.55	0.0	0.0	1.0	25.0	0.4975636181640626	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-10 14:35:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00062500', 'strike': 62.5, 'impliedVolatility': 0.4975636181640626, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.55, 'bid': 17.25, 'currency': 'USD', 'openInterest': 25, 'expiration': 1518739200, 'lastPrice': 16.11, 'lastTradeDate': 1515594901}
65.0	2018-02-16	call	PYPL180216C00065000	15.24	14.9	16.8	0.0	0.0	22.0	153.0	0.6196327099609377	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-09 16:10:57	{'volume': 22, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.6196327099609377, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.8, 'bid': 14.9, 'currency': 'USD', 'openInterest': 153, 'expiration': 1518739200, 'lastPrice': 15.24, 'lastTradeDate': 1515514257}
67.5	2018-02-16	call	PYPL180216C00067500	12.6	12.55	12.75	1.3700008	12.199473	2.0	221.0	0.4204159521484375	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-11 20:17:44	{'volume': 2, 'percentChange': 12.199473, 'contractSymbol': 'PYPL180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.4204159521484375, 'change': 1.3700008, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.75, 'bid': 12.55, 'currency': 'USD', 'openInterest': 221, 'expiration': 1518739200, 'lastPrice': 12.6, 'lastTradeDate': 1515701864}
70.0	2018-02-16	call	PYPL180216C00070000	10.4	10.3	10.45	0.5999994	6.122443	20.0	715.0	0.389654541015625	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-11 20:18:48	{'volume': 20, 'percentChange': 6.122443, 'contractSymbol': 'PYPL180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.389654541015625, 'change': 0.5999994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.45, 'bid': 10.3, 'currency': 'USD', 'openInterest': 715, 'expiration': 1518739200, 'lastPrice': 10.4, 'lastTradeDate': 1515701928}
72.5	2018-02-16	call	PYPL180216C00072500	8.34	8.15	8.3	0.39000034	4.905665	138.0	8271.0	0.36865865722656255	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-11 20:54:39	{'volume': 138, 'percentChange': 4.905665, 'contractSymbol': 'PYPL180216C00072500', 'strike': 72.5, 'impliedVolatility': 0.36865865722656255, 'change': 0.39000034, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.3, 'bid': 8.15, 'currency': 'USD', 'openInterest': 8271, 'expiration': 1518739200, 'lastPrice': 8.34, 'lastTradeDate': 1515704079}
