Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.64	2.4	2.8	0.1400001	5.600004	1.0	6.0	6.0312524609375	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-11 19:22:54	{'volume': 1, 'percentChange': 5.600004, 'contractSymbol': 'APRN180119C00001000', 'strike': 1.0, 'impliedVolatility': 6.0312524609375, 'change': 0.1400001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.8, 'bid': 2.4, 'currency': 'USD', 'openInterest': 6, 'expiration': 1516320000, 'lastPrice': 2.64, 'lastTradeDate': 1515698574}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	5.367190791015624	APRN	False	APRN	3.53	2018-01-11 21:02:30	2017-12-08 17:52:20	{'volume': 5, 'percentChange': -3.3333302, 'contractSymbol': 'APRN180119C00002500', 'strike': 2.5, 'impliedVolatility': 5.367190791015624, 'change': -0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.05, 'bid': 1.1, 'currency': 'USD', 'openInterest': 106, 'expiration': 1516320000, 'lastPrice': 1.45, 'lastTradeDate': 1512755540}
3.0	2018-01-19	call	APRN180119C00003000	0.51	0.5	0.7	-0.06999999	-12.068965	40.0	171.0	1.2343788281249999	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-11 17:48:43	{'volume': 40, 'percentChange': -12.068965, 'contractSymbol': 'APRN180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.2343788281249999, 'change': -0.06999999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.7, 'bid': 0.5, 'currency': 'USD', 'openInterest': 171, 'expiration': 1516320000, 'lastPrice': 0.51, 'lastTradeDate': 1515692923}
3.5	2018-01-19	call	APRN180119C00003500	0.12	0.1	0.2	0.019999996	19.999996	10.0	158.0	0.6093789062500001	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-11 18:33:44	{'volume': 10, 'percentChange': 19.999996, 'contractSymbol': 'APRN180119C00003500', 'strike': 3.5, 'impliedVolatility': 0.6093789062500001, 'change': 0.019999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.2, 'bid': 0.1, 'currency': 'USD', 'openInterest': 158, 'expiration': 1516320000, 'lastPrice': 0.12, 'lastTradeDate': 1515695624}
4.0	2018-01-19	call	APRN180119C00004000	0.02	0.0	0.05	-0.01	-33.333336	155.0	2110.0	0.6875031250000001	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-11 19:14:18	{'volume': 155, 'percentChange': -33.333336, 'contractSymbol': 'APRN180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.6875031250000001, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2110, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515698058}
4.5	2018-01-19	call	APRN180119C00004500	0.03	0.0	0.05	0.0	0.0	10.0	1495.0	1.09375453125	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-08 18:10:46	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00004500', 'strike': 4.5, 'impliedVolatility': 1.09375453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1495, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515435046}
5.0	2018-01-19	call	APRN180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	3639.0	1.4375028125	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-05 14:59:31	{'volume': 5, 'percentChange': -40.000004, 'contractSymbol': 'APRN180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.4375028125, 'change': -0.020000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3639, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515164371}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	1.71875140625	APRN	False	APRN	3.53	2018-01-11 21:02:30	2017-12-23 04:58:28	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00005500', 'strike': 5.5, 'impliedVolatility': 1.71875140625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1514005108}
6.0	2018-01-19	call	APRN180119C00006000	0.05	0.0	0.05	0.0	0.0	15.0	3938.0	1.96875015625	APRN	False	APRN	3.53	2018-01-11 21:02:30	2018-01-10 20:29:33	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.96875015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3938, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515616173}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	2.4062539843749997	APRN	False	APRN	3.53	2018-01-11 21:02:30	2017-12-20 15:23:58	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00007000', 'strike': 7.0, 'impliedVolatility': 2.4062539843749997, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3075, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1513783438}
