Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-11-16 19:23:00	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 171.15, 'bid': 169.0, 'currency': 'USD', 'openInterest': 12, 'expiration': 1516320000, 'lastPrice': 169.3, 'lastTradeDate': 1510860180}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-10-27 14:03:54	{'volume': 1, 'percentChange': 60.72619, 'contractSymbol': 'BIDU180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 63.719994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 165.65, 'bid': 162.5, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 168.65, 'lastTradeDate': 1509113034}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-12-08 19:05:12	{'volume': 4, 'percentChange': -2.3529432, 'contractSymbol': 'BIDU180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 155.95, 'bid': 154.45, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 157.7, 'lastTradeDate': 1512759912}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-06-16 19:56:35	{'volume': 15, 'percentChange': 4.6455073, 'contractSymbol': 'BIDU180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.010002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 91.75, 'bid': 89.5, 'currency': 'USD', 'openInterest': 26, 'expiration': 1516320000, 'lastPrice': 90.33, 'lastTradeDate': 1497642995}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-11-09 20:12:21	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00090000', 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 150.2, 'bid': 145.95, 'currency': 'USD', 'openInterest': 18, 'expiration': 1516320000, 'lastPrice': 149.6, 'lastTradeDate': 1510258341}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-07-28 13:33:39	{'volume': 1, 'percentChange': 41.44057, 'contractSymbol': 'BIDU180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 34.519997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 128.35, 'bid': 124.75, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 117.82, 'lastTradeDate': 1501248819}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-11-28 14:55:36	{'volume': 1, 'percentChange': 3.8848877, 'contractSymbol': 'BIDU180119C00100000', 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 5.399994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 137.1, 'bid': 134.4, 'currency': 'USD', 'openInterest': 103, 'expiration': 1516320000, 'lastPrice': 144.4, 'lastTradeDate': 1511880936}
105.0	2018-01-19	call	BIDU180119C00105000	145.3	143.35	145.5	12.110001	9.092275	1.0	14.0	2.480472548828125	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2018-01-11 14:30:09	{'volume': 1, 'percentChange': 9.092275, 'contractSymbol': 'BIDU180119C00105000', 'strike': 105.0, 'impliedVolatility': 2.480472548828125, 'change': 12.110001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 145.5, 'bid': 143.35, 'currency': 'USD', 'openInterest': 14, 'expiration': 1516320000, 'lastPrice': 145.3, 'lastTradeDate': 1515681009}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	6.119631256713866	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-09-27 16:15:13	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00110000', 'strike': 110.0, 'impliedVolatility': 6.119631256713866, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 157.95, 'bid': 154.9, 'currency': 'USD', 'openInterest': 47, 'expiration': 1516320000, 'lastPrice': 129.45, 'lastTradeDate': 1506528913}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	250.22	2018-01-11 21:00:01	2017-12-27 18:17:12	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00115000', 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 121.65, 'bid': 117.15, 'currency': 'USD', 'openInterest': 44, 'expiration': 1516320000, 'lastPrice': 122.5, 'lastTradeDate': 1514398632}
