Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.9, 'bid': 18.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00007500', 'strike': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.8, 'bid': 16.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.9, 'bid': 14.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	7.523438095703126	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-11-22 18:31:25	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00012500', 'strike': 12.5, 'impliedVolatility': 7.523438095703126, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 57.7, 'bid': 55.8, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 55.2, 'lastTradeDate': 1511375485}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-06-03 03:57:04	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 38.1, 'bid': 36.1, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 15.1, 'lastTradeDate': 1496462224}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2016-11-09 16:30:32	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.1, 'bid': 16.7, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 19.0, 'lastTradeDate': 1478709032}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-08-02 17:40:01	{'volume': 15, 'percentChange': 17.410713, 'contractSymbol': 'GRUB180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.8999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.0, 'bid': 26.4, 'currency': 'USD', 'openInterest': 435, 'expiration': 1516320000, 'lastPrice': 26.3, 'lastTradeDate': 1501695601}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-06-03 03:57:04	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.0, 'bid': 29.7, 'currency': 'USD', 'openInterest': 24, 'expiration': 1516320000, 'lastPrice': 12.55, 'lastTradeDate': 1496462224}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-06-03 03:57:04	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.5, 'bid': 26.9, 'currency': 'USD', 'openInterest': 50, 'expiration': 1516320000, 'lastPrice': 14.68, 'lastTradeDate': 1496462224}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-09-15 18:09:15	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00027500', 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.5, 'bid': 24.1, 'currency': 'USD', 'openInterest': 28, 'expiration': 1516320000, 'lastPrice': 26.9, 'lastTradeDate': 1505498955}
