Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	16.960942199707034	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2017-09-08 19:41:23	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00007500', 'strike': 7.5, 'impliedVolatility': 16.960942199707034, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.7, 'bid': 24.2, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 30.2, 'lastTradeDate': 1504899683}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2017-12-14 16:01:36	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.3, 'bid': 9.8, 'currency': 'USD', 'openInterest': 28, 'expiration': 1516320000, 'lastPrice': 9.8, 'lastTradeDate': 1513267296}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2017-12-22 15:23:46	{'volume': 1, 'percentChange': 3.8961065, 'contractSymbol': 'MOMO180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.3000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.2, 'bid': 7.8, 'currency': 'USD', 'openInterest': 28, 'expiration': 1516320000, 'lastPrice': 8.0, 'lastTradeDate': 1513956226}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	2.847659130859375	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2018-01-04 17:53:47	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00018000', 'strike': 18.0, 'impliedVolatility': 2.847659130859375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.2, 'bid': 9.5, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 9.04, 'lastTradeDate': 1515088427}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	20.046878735351562	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2017-08-02 19:44:35	{'volume': 60, 'percentChange': -4.7430787, 'contractSymbol': 'MOMO180119C00020000', 'strike': 20.0, 'impliedVolatility': 20.046878735351562, 'change': -1.1999989, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.7, 'bid': 23.7, 'currency': 'USD', 'openInterest': 66, 'expiration': 1516320000, 'lastPrice': 24.1, 'lastTradeDate': 1501703075}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	5.6	6.0	0.0	0.0	50.0	50.0	1.7714855175781248	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2018-01-02 14:33:49	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.7714855175781248, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.0, 'bid': 5.6, 'currency': 'USD', 'openInterest': 50, 'expiration': 1516320000, 'lastPrice': 3.3, 'lastTradeDate': 1514903629}
22.5	2018-01-19	call	MOMO180119C00022500	4.27	4.2	4.6	0.0	0.0	55.0	1119.0	0.6093789062500001	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2018-01-10 20:23:20	{'volume': 55, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00022500', 'strike': 22.5, 'impliedVolatility': 0.6093789062500001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.6, 'bid': 4.2, 'currency': 'USD', 'openInterest': 1119, 'expiration': 1516320000, 'lastPrice': 4.27, 'lastTradeDate': 1515615800}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	4.7	5.0	0.0	0.0	1.0	36.0	1.5703146484375	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2018-01-02 15:35:47	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.5703146484375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.0, 'bid': 4.7, 'currency': 'USD', 'openInterest': 36, 'expiration': 1516320000, 'lastPrice': 3.21, 'lastTradeDate': 1514907347}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2017-12-30 04:53:05	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00023500', 'strike': 23.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.75, 'bid': 1.45, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 2.12, 'lastTradeDate': 1514609585}
24.0	2018-01-19	call	MOMO180119C00024000	3.9	2.75	3.0	0.0	0.0	2.0	41.0	0.5937540625000001	MOMO	False	MOMO	26.87	2018-01-11 21:00:01	2018-01-08 14:30:00	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00024000', 'strike': 24.0, 'impliedVolatility': 0.5937540625000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.0, 'bid': 2.75, 'currency': 'USD', 'openInterest': 41, 'expiration': 1516320000, 'lastPrice': 3.9, 'lastTradeDate': 1515421800}
