Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.75	21.2	22.0	0.0	0.0	1.0	348.0	9.671878955078125	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-04 14:31:19	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00002500', 'strike': 2.5, 'impliedVolatility': 9.671878955078125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.0, 'bid': 21.2, 'currency': 'USD', 'openInterest': 348, 'expiration': 1516320000, 'lastPrice': 20.75, 'lastTradeDate': 1515076279}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	23.81	2018-01-11 21:00:52	2017-06-12 14:03:50	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00004000', 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.35, 'bid': 8.05, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 8.79, 'lastTradeDate': 1497276230}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	1.0000000000000003e-05	VRX	False	VRX	23.81	2018-01-11 21:00:52	2017-12-20 15:48:37	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.8, 'bid': 16.5, 'currency': 'USD', 'openInterest': 2315, 'expiration': 1516320000, 'lastPrice': 16.35, 'lastTradeDate': 1513784917}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	23.81	2018-01-11 21:00:52	2017-11-20 15:45:25	{'volume': 25, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.8, 'bid': 10.4, 'currency': 'USD', 'openInterest': 108, 'expiration': 1516320000, 'lastPrice': 9.3, 'lastTradeDate': 1511192725}
7.5	2018-01-19	call	VRX180119C00007500	16.3	16.25	16.35	0.049999237	0.3076876	71.0	1261.0	3.43750140625	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 20:24:46	{'volume': 71, 'percentChange': 0.3076876, 'contractSymbol': 'VRX180119C00007500', 'strike': 7.5, 'impliedVolatility': 3.43750140625, 'change': 0.049999237, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.35, 'bid': 16.25, 'currency': 'USD', 'openInterest': 1261, 'expiration': 1516320000, 'lastPrice': 16.3, 'lastTradeDate': 1515702286}
9.0	2018-01-19	call	VRX180119C00009000	13.89	14.7	15.0	0.0	0.0	8.0	518.0	2.9218776953125003	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-08 16:13:46	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00009000', 'strike': 9.0, 'impliedVolatility': 2.9218776953125003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.0, 'bid': 14.7, 'currency': 'USD', 'openInterest': 518, 'expiration': 1516320000, 'lastPrice': 13.89, 'lastTradeDate': 1515428026}
10.0	2018-01-19	call	VRX180119C00010000	13.97	13.75	13.85	0.22000027	1.6000019	2.0	12182.0	2.6250034375	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 15:33:26	{'volume': 2, 'percentChange': 1.6000019, 'contractSymbol': 'VRX180119C00010000', 'strike': 10.0, 'impliedVolatility': 2.6250034375, 'change': 0.22000027, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.85, 'bid': 13.75, 'currency': 'USD', 'openInterest': 12182, 'expiration': 1516320000, 'lastPrice': 13.97, 'lastTradeDate': 1515684806}
11.0	2018-01-19	call	VRX180119C00011000	13.05	12.75	12.85	0.6999998	5.6680145	61.0	2371.0	2.3593791015624994	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 15:06:02	{'volume': 61, 'percentChange': 5.6680145, 'contractSymbol': 'VRX180119C00011000', 'strike': 11.0, 'impliedVolatility': 2.3593791015624994, 'change': 0.6999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.85, 'bid': 12.75, 'currency': 'USD', 'openInterest': 2371, 'expiration': 1516320000, 'lastPrice': 13.05, 'lastTradeDate': 1515683162}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	1.0000000000000003e-05	VRX	False	VRX	23.81	2018-01-11 21:00:52	2017-12-23 04:47:18	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00011500', 'strike': 11.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.85, 'bid': 10.0, 'currency': 'USD', 'openInterest': 7, 'expiration': 1516320000, 'lastPrice': 9.45, 'lastTradeDate': 1514004438}
12.5	2018-01-19	call	VRX180119C00012500	11.25	11.25	11.35	0.4499998	4.166665	103.0	10231.0	2.000005	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 20:46:24	{'volume': 103, 'percentChange': 4.166665, 'contractSymbol': 'VRX180119C00012500', 'strike': 12.5, 'impliedVolatility': 2.000005, 'change': 0.4499998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.35, 'bid': 11.25, 'currency': 'USD', 'openInterest': 10231, 'expiration': 1516320000, 'lastPrice': 11.25, 'lastTradeDate': 1515703584}
