Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-06 04:58:49	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00049260', 'strike': 49.26, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.0, 'bid': 23.5, 'currency': 'USD', 'openInterest': 57, 'expiration': 1516320000, 'lastPrice': 24.38, 'lastTradeDate': 1515214729}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2017-12-20 19:39:24	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.0, 'bid': 14.7, 'currency': 'USD', 'openInterest': 57, 'expiration': 1516320000, 'lastPrice': 14.6, 'lastTradeDate': 1513798764}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-06 04:58:49	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00054260', 'strike': 54.26, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.9, 'bid': 18.9, 'currency': 'USD', 'openInterest': 139, 'expiration': 1516320000, 'lastPrice': 20.16, 'lastTradeDate': 1515214729}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 15:31:09	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 15.7, 'lastTradeDate': 1514907069}
59.26	2018-01-19	call	ATHM180119C00059260	19.89	17.0	18.7	0.0	0.0	1.0	120.0	1.0058643457031249	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-09 19:49:25	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00059260', 'strike': 59.26, 'impliedVolatility': 1.0058643457031249, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.7, 'bid': 17.0, 'currency': 'USD', 'openInterest': 120, 'expiration': 1516320000, 'lastPrice': 19.89, 'lastTradeDate': 1515527365}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 18:51:59	{'volume': 16, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 11.6, 'lastTradeDate': 1514919119}
64.26	2018-01-19	call	ATHM180119C00064260	13.03	12.3	13.6	-0.39000034	-2.9061127	30.0	334.0	0.8105487695312499	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-11 16:07:22	{'volume': 30, 'percentChange': -2.9061127, 'contractSymbol': 'ATHM180119C00064260', 'strike': 64.26, 'impliedVolatility': 0.8105487695312499, 'change': -0.39000034, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.6, 'bid': 12.3, 'currency': 'USD', 'openInterest': 334, 'expiration': 1516320000, 'lastPrice': 13.03, 'lastTradeDate': 1515686842}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 20:57:07	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 7.48, 'lastTradeDate': 1514926627}
69.26	2018-01-19	call	ATHM180119C00069260	8.3	7.4	8.8	-1.8000002	-17.821783	1.0	336.0	0.6025430371093752	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-11 20:14:32	{'volume': 1, 'percentChange': -17.821783, 'contractSymbol': 'ATHM180119C00069260', 'strike': 69.26, 'impliedVolatility': 0.6025430371093752, 'change': -1.8000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.8, 'bid': 7.4, 'currency': 'USD', 'openInterest': 336, 'expiration': 1516320000, 'lastPrice': 8.3, 'lastTradeDate': 1515701672}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 20:56:28	{'volume': 267, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 3.7, 'lastTradeDate': 1514926588}
