Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2017-12-15 17:34:42	{'volume': 1446, 'percentChange': -0.56265324, 'contractSymbol': 'TWTR180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.1099987, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.5, 'bid': 19.2, 'currency': 'USD', 'openInterest': 2203, 'expiration': 1516320000, 'lastPrice': 19.44, 'lastTradeDate': 1513359282}
5.0	2018-01-19	call	TWTR180119C00005000	19.15	19.25	19.4	0.0	0.0	35.0	630.0	4.7812540234375	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-10 20:35:47	{'volume': 35, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00005000', 'strike': 5.0, 'impliedVolatility': 4.7812540234375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.4, 'bid': 19.25, 'currency': 'USD', 'openInterest': 630, 'expiration': 1516320000, 'lastPrice': 19.15, 'lastTradeDate': 1515616547}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	4.2500046875	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2017-12-19 19:24:10	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00007000', 'strike': 7.0, 'impliedVolatility': 4.2500046875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.55, 'bid': 17.35, 'currency': 'USD', 'openInterest': 349, 'expiration': 1516320000, 'lastPrice': 18.2, 'lastTradeDate': 1513711450}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	15.0	17.85	0.0	0.0	7.0	264.0	3.6406258984375004	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-02 19:42:09	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00008000', 'strike': 8.0, 'impliedVolatility': 3.6406258984375004, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.85, 'bid': 15.0, 'currency': 'USD', 'openInterest': 264, 'expiration': 1516320000, 'lastPrice': 16.5, 'lastTradeDate': 1514922129}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	3.58593853515625	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2017-12-21 19:45:00	{'volume': 85, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00009000', 'strike': 9.0, 'impliedVolatility': 3.58593853515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.55, 'bid': 15.4, 'currency': 'USD', 'openInterest': 77, 'expiration': 1516320000, 'lastPrice': 15.95, 'lastTradeDate': 1513885500}
10.0	2018-01-19	call	TWTR180119C00010000	14.25	14.25	14.4	0.05000019	0.35211402	10.0	4030.0	2.7656280859375	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-11 20:47:45	{'volume': 10, 'percentChange': 0.35211402, 'contractSymbol': 'TWTR180119C00010000', 'strike': 10.0, 'impliedVolatility': 2.7656280859375, 'change': 0.05000019, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.4, 'bid': 14.25, 'currency': 'USD', 'openInterest': 4030, 'expiration': 1516320000, 'lastPrice': 14.25, 'lastTradeDate': 1515703665}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2017-12-29 17:50:41	{'volume': 1, 'percentChange': -6.021507, 'contractSymbol': 'TWTR180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.84000015, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.1, 'bid': 13.0, 'currency': 'USD', 'openInterest': 74, 'expiration': 1516320000, 'lastPrice': 13.11, 'lastTradeDate': 1514569841}
12.0	2018-01-19	call	TWTR180119C00012000	12.42	12.2	12.5	0.17000008	1.3877558	5.0	145.0	0.500005	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-05 17:28:18	{'volume': 5, 'percentChange': 1.3877558, 'contractSymbol': 'TWTR180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.500005, 'change': 0.17000008, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.5, 'bid': 12.2, 'currency': 'USD', 'openInterest': 145, 'expiration': 1516320000, 'lastPrice': 12.42, 'lastTradeDate': 1515173298}
13.0	2018-01-19	call	TWTR180119C00013000	11.09	11.2	11.4	0.0	0.0	6.0	2572.0	2.0156299609375	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-10 14:51:40	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00013000', 'strike': 13.0, 'impliedVolatility': 2.0156299609375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.4, 'bid': 11.2, 'currency': 'USD', 'openInterest': 2572, 'expiration': 1516320000, 'lastPrice': 11.09, 'lastTradeDate': 1515595900}
14.0	2018-01-19	call	TWTR180119C00014000	10.18	10.15	10.55	0.0	0.0	8.0	739.0	0.500005	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-09 19:47:52	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.55, 'bid': 10.15, 'currency': 'USD', 'openInterest': 739, 'expiration': 1516320000, 'lastPrice': 10.18, 'lastTradeDate': 1515527272}
