Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.7	4.4	4.9	0.2999997	6.8181753	10.0	10.0	2.593753515625	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 18:09:12	{'volume': 10, 'percentChange': 6.8181753, 'contractSymbol': 'QD180119C00007500', 'strike': 7.5, 'impliedVolatility': 2.593753515625, 'change': 0.2999997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.9, 'bid': 4.4, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 4.7, 'lastTradeDate': 1515694152}
10.0	2018-01-19	call	QD180119C00010000	2.35	2.0	2.3	0.0	0.0	4.0	402.0	1.1015669921875002	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-09 20:36:21	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.1015669921875002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.3, 'bid': 2.0, 'currency': 'USD', 'openInterest': 402, 'expiration': 1516320000, 'lastPrice': 2.35, 'lastTradeDate': 1515530181}
12.5	2018-01-19	call	QD180119C00012500	0.3	0.25	0.3	0.050000012	20.000004	107.0	4004.0	0.5390671093750001	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 20:59:38	{'volume': 107, 'percentChange': 20.000004, 'contractSymbol': 'QD180119C00012500', 'strike': 12.5, 'impliedVolatility': 0.5390671093750001, 'change': 0.050000012, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.25, 'currency': 'USD', 'openInterest': 4004, 'expiration': 1516320000, 'lastPrice': 0.3, 'lastTradeDate': 1515704378}
15.0	2018-01-19	call	QD180119C00015000	0.05	0.0	0.05	0.020000001	66.66667	276.0	8020.0	0.7500025	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 18:27:42	{'volume': 276, 'percentChange': 66.66667, 'contractSymbol': 'QD180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.7500025, 'change': 0.020000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 8020, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515695262}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	15.0	1950.0	1.171879140625	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-08 18:46:24	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.171879140625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1950, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515437184}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	1.5156274218749999	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-05 18:16:36	{'volume': 251, 'percentChange': -20.000004, 'contractSymbol': 'QD180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.5156274218749999, 'change': -0.010000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1365, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1515176196}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	2.000005	QD	False	QD	12.18	2018-01-11 21:00:57	2017-12-28 16:37:05	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00022500', 'strike': 22.5, 'impliedVolatility': 2.000005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 112, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1514479025}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	2.4218789453125	QD	False	QD	12.18	2018-01-11 21:00:57	2017-12-11 20:52:40	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00025000', 'strike': 25.0, 'impliedVolatility': 2.4218789453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 43, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1513025560}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	2.718753203125	QD	False	QD	12.18	2018-01-11 21:00:57	2017-12-06 16:46:22	{'volume': 1, 'percentChange': -87.5, 'contractSymbol': 'QD180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.718753203125, 'change': -0.35, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1512578782}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	3.0781273046874995	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-05 16:38:57	{'volume': 250, 'percentChange': -60.000004, 'contractSymbol': 'QD180119C00035000', 'strike': 35.0, 'impliedVolatility': 3.0781273046874995, 'change': -0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 150, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515170337}
