Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.5605490722656248	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2017-12-23 04:46:35	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00014000', 'strike': 14.0, 'impliedVolatility': 1.5605490722656248, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.7, 'bid': 10.2, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 11.47, 'lastTradeDate': 1514004395}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.2656286718749998	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2017-12-23 04:46:35	{'volume': 2, 'percentChange': 10.396041, 'contractSymbol': 'TWTR180216C00015000', 'strike': 15.0, 'impliedVolatility': 1.2656286718749998, 'change': 1.0500002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.8, 'bid': 8.75, 'currency': 'USD', 'openInterest': 10, 'expiration': 1518739200, 'lastPrice': 9.67, 'lastTradeDate': 1514004395}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.7	8.45	0.0	0.0	1.0	3.0	0.7929708203125	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-10 15:21:14	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.7929708203125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.45, 'bid': 7.7, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 8.2, 'lastTradeDate': 1515597674}
17.0	2018-02-16	call	TWTR180216C00017000	7.05	5.8	9.05	0.0	0.0	2.0	9.0	0.65820654296875	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-04 15:29:30	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.65820654296875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.05, 'bid': 5.8, 'currency': 'USD', 'openInterest': 9, 'expiration': 1518739200, 'lastPrice': 7.05, 'lastTradeDate': 1515079770}
18.0	2018-02-16	call	TWTR180216C00018000	6.3	5.85	6.6	0.0	0.0	63.0	265.0	0.75586181640625	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-09 20:07:42	{'volume': 63, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00018000', 'strike': 18.0, 'impliedVolatility': 0.75586181640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.6, 'bid': 5.85, 'currency': 'USD', 'openInterest': 265, 'expiration': 1518739200, 'lastPrice': 6.3, 'lastTradeDate': 1515528462}
19.0	2018-02-16	call	TWTR180216C00019000	5.35	5.4	5.55	0.0	0.0	35.0	681.0	0.5429733203125001	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-11 20:30:42	{'volume': 35, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00019000', 'strike': 19.0, 'impliedVolatility': 0.5429733203125001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.55, 'bid': 5.4, 'currency': 'USD', 'openInterest': 681, 'expiration': 1518739200, 'lastPrice': 5.35, 'lastTradeDate': 1515702642}
20.0	2018-02-16	call	TWTR180216C00020000	4.63	4.6	4.65	0.03000021	0.65217847	800.0	551.0	0.5644574804687501	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-11 20:59:01	{'volume': 800, 'percentChange': 0.65217847, 'contractSymbol': 'TWTR180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.5644574804687501, 'change': 0.03000021, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.65, 'bid': 4.6, 'currency': 'USD', 'openInterest': 551, 'expiration': 1518739200, 'lastPrice': 4.63, 'lastTradeDate': 1515704341}
21.0	2018-02-16	call	TWTR180216C00021000	3.74	3.75	3.85	0.099999905	2.74725	35.0	442.0	0.5556685058593751	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-11 20:22:58	{'volume': 35, 'percentChange': 2.74725, 'contractSymbol': 'TWTR180216C00021000', 'strike': 21.0, 'impliedVolatility': 0.5556685058593751, 'change': 0.099999905, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.85, 'bid': 3.75, 'currency': 'USD', 'openInterest': 442, 'expiration': 1518739200, 'lastPrice': 3.74, 'lastTradeDate': 1515702178}
23.0	2018-02-16	call	TWTR180216C00023000	2.39	2.4	2.44	0.11000013	4.8245673	263.0	1744.0	0.5522505712890625	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-11 19:43:40	{'volume': 263, 'percentChange': 4.8245673, 'contractSymbol': 'TWTR180216C00023000', 'strike': 23.0, 'impliedVolatility': 0.5522505712890625, 'change': 0.11000013, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.44, 'bid': 2.4, 'currency': 'USD', 'openInterest': 1744, 'expiration': 1518739200, 'lastPrice': 2.39, 'lastTradeDate': 1515699820}
24.0	2018-02-16	call	TWTR180216C00024000	1.88	1.86	1.9	0.059999943	3.2967	737.0	3220.0	0.5542036767578126	TWTR	False	TWTR	24.35	2018-01-11 21:01:05	2018-01-11 20:58:12	{'volume': 737, 'percentChange': 3.2967, 'contractSymbol': 'TWTR180216C00024000', 'strike': 24.0, 'impliedVolatility': 0.5542036767578126, 'change': 0.059999943, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.9, 'bid': 1.86, 'currency': 'USD', 'openInterest': 3220, 'expiration': 1518739200, 'lastPrice': 1.88, 'lastTradeDate': 1515704292}
