Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	1.2822301513671874	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-06 04:57:15	{'volume': 25, 'percentChange': 0.0, 'contractSymbol': 'XLNX180216C00050000', 'strike': 50.0, 'impliedVolatility': 1.2822301513671874, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.5, 'bid': 21.95, 'currency': 'USD', 'openInterest': 25, 'expiration': 1518739200, 'lastPrice': 20.75, 'lastTradeDate': 1515214635}
62.5	2018-02-16	call	XLNX180216C00062500	11.9	11.8	12.05	-0.010000229	-0.08396498	22.0	767.0	0.35547519531249994	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 20:15:36	{'volume': 22, 'percentChange': -0.08396498, 'contractSymbol': 'XLNX180216C00062500', 'strike': 62.5, 'impliedVolatility': 0.35547519531249994, 'change': -0.010000229, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.05, 'bid': 11.8, 'currency': 'USD', 'openInterest': 767, 'expiration': 1518739200, 'lastPrice': 11.9, 'lastTradeDate': 1515701736}
65.0	2018-02-16	call	XLNX180216C00065000	9.55	9.35	9.8	-0.9499998	-9.047617	1.0	49.0	0.3569400244140625	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 20:18:32	{'volume': 1, 'percentChange': -9.047617, 'contractSymbol': 'XLNX180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.3569400244140625, 'change': -0.9499998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.8, 'bid': 9.35, 'currency': 'USD', 'openInterest': 49, 'expiration': 1518739200, 'lastPrice': 9.55, 'lastTradeDate': 1515701912}
67.5	2018-02-16	call	XLNX180216C00067500	7.06	6.75	8.0	0.0	0.0	1.0	153.0	0.39893179199218753	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-10 14:54:59	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'XLNX180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.39893179199218753, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.0, 'bid': 6.75, 'currency': 'USD', 'openInterest': 153, 'expiration': 1518739200, 'lastPrice': 7.06, 'lastTradeDate': 1515596099}
70.0	2018-02-16	call	XLNX180216C00070000	5.55	5.2	5.5	0.0	0.0	15.0	113.0	0.30713583496093744	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-10 18:54:12	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'XLNX180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.30713583496093744, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.5, 'bid': 5.2, 'currency': 'USD', 'openInterest': 113, 'expiration': 1518739200, 'lastPrice': 5.55, 'lastTradeDate': 1515610452}
72.5	2018-02-16	call	XLNX180216C00072500	3.5	3.45	3.65	-0.049999952	-1.4084494	1.0	269.0	0.2819896020507812	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 15:34:47	{'volume': 1, 'percentChange': -1.4084494, 'contractSymbol': 'XLNX180216C00072500', 'strike': 72.5, 'impliedVolatility': 0.2819896020507812, 'change': -0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.65, 'bid': 3.45, 'currency': 'USD', 'openInterest': 269, 'expiration': 1518739200, 'lastPrice': 3.5, 'lastTradeDate': 1515684887}
75.0	2018-02-16	call	XLNX180216C00075000	2.27	2.17	2.32	-0.01999998	-0.87336165	16.0	1644.0	0.27808339111328123	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 20:20:18	{'volume': 16, 'percentChange': -0.87336165, 'contractSymbol': 'XLNX180216C00075000', 'strike': 75.0, 'impliedVolatility': 0.27808339111328123, 'change': -0.01999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.32, 'bid': 2.17, 'currency': 'USD', 'openInterest': 1644, 'expiration': 1518739200, 'lastPrice': 2.27, 'lastTradeDate': 1515702018}
77.5	2018-02-16	call	XLNX180216C00077500	1.31	1.26	1.4	-0.08000004	-5.7553988	451.0	105.0	0.2790599438476562	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 20:17:57	{'volume': 451, 'percentChange': -5.7553988, 'contractSymbol': 'XLNX180216C00077500', 'strike': 77.5, 'impliedVolatility': 0.2790599438476562, 'change': -0.08000004, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.4, 'bid': 1.26, 'currency': 'USD', 'openInterest': 105, 'expiration': 1518739200, 'lastPrice': 1.31, 'lastTradeDate': 1515701877}
80.0	2018-02-16	call	XLNX180216C00080000	0.81	0.7	0.84	0.0	0.0	3.0	222.0	0.2866282275390625	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-10 20:25:49	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'XLNX180216C00080000', 'strike': 80.0, 'impliedVolatility': 0.2866282275390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.84, 'bid': 0.7, 'currency': 'USD', 'openInterest': 222, 'expiration': 1518739200, 'lastPrice': 0.81, 'lastTradeDate': 1515615949}
82.5	2018-02-16	call	XLNX180216C00082500	0.41	0.36	0.5	0.0	0.0	65.0	0.0	0.295905478515625	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 22:35:33	{'volume': 65, 'percentChange': 0.0, 'contractSymbol': 'XLNX180216C00082500', 'strike': 82.5, 'impliedVolatility': 0.295905478515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.5, 'bid': 0.36, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 0.41, 'lastTradeDate': 1515710133}
