Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-03 16:24:51	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.1, 'bid': 22.6, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 22.51, 'lastTradeDate': 1514996691}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-23 04:46:35	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00060000', 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.2, 'bid': 16.6, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 16.9, 'lastTradeDate': 1514004395}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-23 04:46:35	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.8, 'bid': 12.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 12.0, 'lastTradeDate': 1514004395}
70.0	2018-02-16	call	DFS180216C00070000	8.0	8.3	9.1	0.0	0.0	6.0	37.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-03 20:44:51	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.1, 'bid': 8.3, 'currency': 'USD', 'openInterest': 37, 'expiration': 1518739200, 'lastPrice': 8.0, 'lastTradeDate': 1515012291}
72.5	2018-02-16	call	DFS180216C00072500	7.5	7.9	8.5	0.0	0.0	1.0	43.0	0.32080757324218745	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-10 16:14:55	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00072500', 'strike': 72.5, 'impliedVolatility': 0.32080757324218745, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.5, 'bid': 7.9, 'currency': 'USD', 'openInterest': 43, 'expiration': 1518739200, 'lastPrice': 7.5, 'lastTradeDate': 1515600895}
75.0	2018-02-16	call	DFS180216C00075000	5.25	5.8	6.2	0.0	0.0	50.0	219.0	0.2758861474609374	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-10 20:42:24	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'DFS180216C00075000', 'strike': 75.0, 'impliedVolatility': 0.2758861474609374, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.2, 'bid': 5.8, 'currency': 'USD', 'openInterest': 219, 'expiration': 1518739200, 'lastPrice': 5.25, 'lastTradeDate': 1515616944}
77.5	2018-02-16	call	DFS180216C00077500	3.84	3.8	4.2	0.63999987	19.999996	41.0	542.0	0.25098405273437496	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:51:43	{'volume': 41, 'percentChange': 19.999996, 'contractSymbol': 'DFS180216C00077500', 'strike': 77.5, 'impliedVolatility': 0.25098405273437496, 'change': 0.63999987, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.2, 'bid': 3.8, 'currency': 'USD', 'openInterest': 542, 'expiration': 1518739200, 'lastPrice': 3.84, 'lastTradeDate': 1515703903}
80.0	2018-02-16	call	DFS180216C00080000	1.95	2.2	2.45	-0.049999952	-2.4999976	68.0	946.0	0.2224198852539062	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 17:48:12	{'volume': 68, 'percentChange': -2.4999976, 'contractSymbol': 'DFS180216C00080000', 'strike': 80.0, 'impliedVolatility': 0.2224198852539062, 'change': -0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.45, 'bid': 2.2, 'currency': 'USD', 'openInterest': 946, 'expiration': 1518739200, 'lastPrice': 1.95, 'lastTradeDate': 1515692892}
82.5	2018-02-16	call	DFS180216C00082500	1.04	1.05	1.2	0.14999998	16.85393	1201.0	276.0	0.20288883056640622	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:51:56	{'volume': 1201, 'percentChange': 16.85393, 'contractSymbol': 'DFS180216C00082500', 'strike': 82.5, 'impliedVolatility': 0.20288883056640622, 'change': 0.14999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.2, 'bid': 1.05, 'currency': 'USD', 'openInterest': 276, 'expiration': 1518739200, 'lastPrice': 1.04, 'lastTradeDate': 1515703916}
85.0	2018-02-16	call	DFS180216C00085000	0.43	0.4	1.05	0.08000001	22.857147	36.0	36.0	0.2644116528320312	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 19:57:31	{'volume': 36, 'percentChange': 22.857147, 'contractSymbol': 'DFS180216C00085000', 'strike': 85.0, 'impliedVolatility': 0.2644116528320312, 'change': 0.08000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.05, 'bid': 0.4, 'currency': 'USD', 'openInterest': 36, 'expiration': 1518739200, 'lastPrice': 0.43, 'lastTradeDate': 1515700651}
