Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-11-29 21:24:23	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.8, 'bid': 9.15, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 9.41, 'lastTradeDate': 1511990663}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-11-29 18:09:53	{'volume': 240, 'percentChange': 36.57771, 'contractSymbol': 'GME180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.33, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.65, 'bid': 8.2, 'currency': 'USD', 'openInterest': 84, 'expiration': 1516320000, 'lastPrice': 8.7, 'lastTradeDate': 1511978993}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-12-28 20:07:05	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.1, 'bid': 5.9, 'currency': 'USD', 'openInterest': 7, 'expiration': 1516320000, 'lastPrice': 6.16, 'lastTradeDate': 1514491625}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-12-28 20:06:47	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.1, 'bid': 4.9, 'currency': 'USD', 'openInterest': 8, 'expiration': 1516320000, 'lastPrice': 5.16, 'lastTradeDate': 1514491607}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-11-29 19:20:37	{'volume': 24, 'percentChange': 29.930395, 'contractSymbol': 'GME180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.29, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.65, 'bid': 5.3, 'currency': 'USD', 'openInterest': 64, 'expiration': 1516320000, 'lastPrice': 5.6, 'lastTradeDate': 1511983237}
15.0	2018-01-19	call	GME180119C00015000	4.92	4.15	7.4	0.72000027	17.142864	5.0	91.0	2.3750040624999995	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 20:57:43	{'volume': 5, 'percentChange': 17.142864, 'contractSymbol': 'GME180119C00015000', 'strike': 15.0, 'impliedVolatility': 2.3750040624999995, 'change': 0.72000027, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.4, 'bid': 4.15, 'currency': 'USD', 'openInterest': 91, 'expiration': 1516320000, 'lastPrice': 4.92, 'lastTradeDate': 1515704263}
16.0	2018-01-19	call	GME180119C00016000	4.15	2.65	4.75	0.60000014	16.901413	11.0	181.0	1.998046884765625	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 18:23:56	{'volume': 11, 'percentChange': 16.901413, 'contractSymbol': 'GME180119C00016000', 'strike': 16.0, 'impliedVolatility': 1.998046884765625, 'change': 0.60000014, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.75, 'bid': 2.65, 'currency': 'USD', 'openInterest': 181, 'expiration': 1516320000, 'lastPrice': 4.15, 'lastTradeDate': 1515695036}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-03 20:42:19	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00016500', 'strike': 16.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.41, 'bid': 2.3, 'currency': 'USD', 'openInterest': 20, 'expiration': 1516320000, 'lastPrice': 2.0, 'lastTradeDate': 1515012139}
17.0	2018-01-19	call	GME180119C00017000	2.82	2.85	4.0	0.0	0.0	2.0	1718.0	1.3046909765624997	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-10 20:47:14	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00017000', 'strike': 17.0, 'impliedVolatility': 1.3046909765624997, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.0, 'bid': 2.85, 'currency': 'USD', 'openInterest': 1718, 'expiration': 1516320000, 'lastPrice': 2.82, 'lastTradeDate': 1515617234}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-12-27 14:37:24	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.11, 'bid': 1.0, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 1.36, 'lastTradeDate': 1514385444}
18.0	2018-01-19	call	GME180119C00018000	2.15	1.87	2.33	0.1400001	6.96518	430.0	2393.0	0.6250037500000001	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 20:24:45	{'volume': 430, 'percentChange': 6.96518, 'contractSymbol': 'GME180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.6250037500000001, 'change': 0.1400001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.33, 'bid': 1.87, 'currency': 'USD', 'openInterest': 2393, 'expiration': 1516320000, 'lastPrice': 2.15, 'lastTradeDate': 1515702285}
18.5	2018-01-19	call	GME180119C00018500	1.55	0.21	3.6	0.0	0.0	23.0	699.0	0.84179845703125	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-09 20:06:42	{'volume': 23, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00018500', 'strike': 18.5, 'impliedVolatility': 0.84179845703125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.6, 'bid': 0.21, 'currency': 'USD', 'openInterest': 699, 'expiration': 1516320000, 'lastPrice': 1.55, 'lastTradeDate': 1515528402}
19.0	2018-01-19	call	GME180119C00019000	1.29	1.19	1.36	0.0	0.0	218.0	2625.0	0.5664105859375	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 20:55:40	{'volume': 218, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.5664105859375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.36, 'bid': 1.19, 'currency': 'USD', 'openInterest': 2625, 'expiration': 1516320000, 'lastPrice': 1.29, 'lastTradeDate': 1515704140}
19.5	2018-01-19	call	GME180119C00019500	1.02	0.87	1.04	0.13999999	15.909089	50.0	1539.0	0.567387138671875	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 16:41:15	{'volume': 50, 'percentChange': 15.909089, 'contractSymbol': 'GME180119C00019500', 'strike': 19.5, 'impliedVolatility': 0.567387138671875, 'change': 0.13999999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.04, 'bid': 0.87, 'currency': 'USD', 'openInterest': 1539, 'expiration': 1516320000, 'lastPrice': 1.02, 'lastTradeDate': 1515688875}
