Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	4.7	5.1	0.0	0.0	1.0	1.0	0.6445348046875	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2018-01-03 15:39:47	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.6445348046875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.1, 'bid': 4.7, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 4.32, 'lastTradeDate': 1514993987}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2017-12-22 20:26:22	{'volume': 1, 'percentChange': -0.9523876, 'contractSymbol': 'LOGI180119C00031000', 'strike': 31.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.03000021, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.6, 'bid': 2.7, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 3.12, 'lastTradeDate': 1513974382}
33.0	2018-01-19	call	LOGI180119C00033000	2.0	1.85	2.25	0.41999996	26.582273	6.0	14.0	0.42969320312500003	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2018-01-11 20:44:22	{'volume': 6, 'percentChange': 26.582273, 'contractSymbol': 'LOGI180119C00033000', 'strike': 33.0, 'impliedVolatility': 0.42969320312500003, 'change': 0.41999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.25, 'bid': 1.85, 'currency': 'USD', 'openInterest': 14, 'expiration': 1516320000, 'lastPrice': 2.0, 'lastTradeDate': 1515703462}
34.0	2018-01-19	call	LOGI180119C00034000	1.02	1.0	1.25	0.0	0.0	2.0	74.0	0.28613995117187496	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2018-01-09 20:48:54	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00034000', 'strike': 34.0, 'impliedVolatility': 0.28613995117187496, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.25, 'bid': 1.0, 'currency': 'USD', 'openInterest': 74, 'expiration': 1516320000, 'lastPrice': 1.02, 'lastTradeDate': 1515530934}
35.0	2018-01-19	call	LOGI180119C00035000	0.3	0.3	0.45	0.050000012	20.000004	10.0	81.0	0.20313296874999998	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2018-01-11 17:22:21	{'volume': 10, 'percentChange': 20.000004, 'contractSymbol': 'LOGI180119C00035000', 'strike': 35.0, 'impliedVolatility': 0.20313296874999998, 'change': 0.050000012, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.45, 'bid': 0.3, 'currency': 'USD', 'openInterest': 81, 'expiration': 1516320000, 'lastPrice': 0.3, 'lastTradeDate': 1515691341}
36.0	2018-01-19	call	LOGI180119C00036000	0.15	0.05	0.15	0.050000004	50.000008	2.0	267.0	0.22266402343749997	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2018-01-05 15:10:29	{'volume': 2, 'percentChange': 50.000008, 'contractSymbol': 'LOGI180119C00036000', 'strike': 36.0, 'impliedVolatility': 0.22266402343749997, 'change': 0.050000004, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.05, 'currency': 'USD', 'openInterest': 267, 'expiration': 1516320000, 'lastPrice': 0.15, 'lastTradeDate': 1515165029}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.29883513671874995	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2017-12-22 18:29:15	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00037000', 'strike': 37.0, 'impliedVolatility': 0.29883513671874995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1513967355}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.485356708984375	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2017-11-30 17:10:07	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00038000', 'strike': 38.0, 'impliedVolatility': 0.485356708984375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.1, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 0.25, 'lastTradeDate': 1512061807}
39.0	2018-01-19	call	LOGI180119C00039000	0.01	0.0	0.05	0.0	0.0	1.0	3.0	0.41797457031249996	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2018-01-04 14:47:15	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00039000', 'strike': 39.0, 'impliedVolatility': 0.41797457031249996, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515077235}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.570316796875	LOGI	False	LOGI	35.01	2018-01-11 21:00:01	2017-11-27 22:23:42	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00040000', 'strike': 40.0, 'impliedVolatility': 0.570316796875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.05, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1511821422}
