Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	21.95	19.7	24.15	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-06 04:44:59	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00100000', 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.15, 'bid': 19.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 21.95, 'lastTradeDate': 1515213899}
105.0	2018-02-16	call	RCL180216C00105000	20.25	20.2	21.05	0.0	0.0	480.0	0.0	0.41699801757812494	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-11 22:40:04	{'volume': 480, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00105000', 'strike': 105.0, 'impliedVolatility': 0.41699801757812494, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.05, 'bid': 20.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 20.25, 'lastTradeDate': 1515710404}
110.0	2018-02-16	call	RCL180216C00110000	14.55	14.7	17.7	0.0	0.0	4.0	12.0	0.5129443237304687	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-09 16:40:45	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00110000', 'strike': 110.0, 'impliedVolatility': 0.5129443237304687, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.7, 'bid': 14.7, 'currency': 'USD', 'openInterest': 12, 'expiration': 1518739200, 'lastPrice': 14.55, 'lastTradeDate': 1515516045}
115.0	2018-02-16	call	RCL180216C00115000	11.2	11.4	11.95	0.09999943	0.9008957	590.0	76.0	0.33814138427734375	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-11 18:32:06	{'volume': 590, 'percentChange': 0.9008957, 'contractSymbol': 'RCL180216C00115000', 'strike': 115.0, 'impliedVolatility': 0.33814138427734375, 'change': 0.09999943, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.95, 'bid': 11.4, 'currency': 'USD', 'openInterest': 76, 'expiration': 1518739200, 'lastPrice': 11.2, 'lastTradeDate': 1515695526}
120.0	2018-02-16	call	RCL180216C00120000	7.75	7.7	8.0	0.9499998	13.970585	301.0	94.0	0.30933307861328124	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-11 20:36:44	{'volume': 301, 'percentChange': 13.970585, 'contractSymbol': 'RCL180216C00120000', 'strike': 120.0, 'impliedVolatility': 0.30933307861328124, 'change': 0.9499998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.0, 'bid': 7.7, 'currency': 'USD', 'openInterest': 94, 'expiration': 1518739200, 'lastPrice': 7.75, 'lastTradeDate': 1515703004}
130.0	2018-02-16	call	RCL180216C00130000	2.6	2.44	2.6	0.6099999	30.653263	509.0	604.0	0.27930408203124996	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-11 20:28:44	{'volume': 509, 'percentChange': 30.653263, 'contractSymbol': 'RCL180216C00130000', 'strike': 130.0, 'impliedVolatility': 0.27930408203124996, 'change': 0.6099999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.6, 'bid': 2.44, 'currency': 'USD', 'openInterest': 604, 'expiration': 1518739200, 'lastPrice': 2.6, 'lastTradeDate': 1515702524}
135.0	2018-02-16	call	RCL180216C00135000	1.17	1.14	1.25	0.13	12.5	2.0	75.0	0.2732006274414062	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-11 20:15:51	{'volume': 2, 'percentChange': 12.5, 'contractSymbol': 'RCL180216C00135000', 'strike': 135.0, 'impliedVolatility': 0.2732006274414062, 'change': 0.13, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.25, 'bid': 1.14, 'currency': 'USD', 'openInterest': 75, 'expiration': 1518739200, 'lastPrice': 1.17, 'lastTradeDate': 1515701751}
145.0	2018-02-16	call	RCL180216C00145000	0.23	0.17	0.25	0.08	53.33333	2.0	4.0	0.27735097656249996	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-11 20:15:51	{'volume': 2, 'percentChange': 53.33333, 'contractSymbol': 'RCL180216C00145000', 'strike': 145.0, 'impliedVolatility': 0.27735097656249996, 'change': 0.08, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.25, 'bid': 0.17, 'currency': 'USD', 'openInterest': 4, 'expiration': 1518739200, 'lastPrice': 0.23, 'lastTradeDate': 1515701751}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.304694453125	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-23 04:50:39	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00150000', 'strike': 150.0, 'impliedVolatility': 0.304694453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.17, 'bid': 0.06, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 0.39, 'lastTradeDate': 1514004639}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.334967587890625	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-23 04:50:39	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00155000', 'strike': 155.0, 'impliedVolatility': 0.334967587890625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.13, 'bid': 0.01, 'currency': 'USD', 'openInterest': 64, 'expiration': 1518739200, 'lastPrice': 0.13, 'lastTradeDate': 1514004639}
160.0	2018-02-16	call	RCL180216C00160000	0.05	0.0	0.14	0.0	0.0	6.0	8.0	0.379889013671875	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-02 14:51:01	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00160000', 'strike': 160.0, 'impliedVolatility': 0.379889013671875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.14, 'bid': 0.0, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1514904661}
165.0	2018-02-16	call	RCL180216C00165000	0.05	0.0	0.11	0.0	0.0	1.0	0.0	0.40430283203125	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-06 04:45:00	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RCL180216C00165000', 'strike': 165.0, 'impliedVolatility': 0.40430283203125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.11, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1515213900}
