Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-12-05 18:23:07	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00027550', 'strike': 27.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 35.75, 'bid': 33.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 34.64, 'lastTradeDate': 1512498187}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 8.75, 'lastTradeDate': 1458024609}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-08-03 14:53:18	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00029550', 'strike': 29.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.8, 'bid': 26.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 30.37, 'lastTradeDate': 1501771998}
30.0	2018-01-19	call	BBY180119C00030000	6.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 6.9, 'lastTradeDate': 1458024609}
31.55	2018-01-19	call	BBY180119C00031550	35.77	36.85	37.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-04 20:00:49	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00031550', 'strike': 31.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 37.9, 'bid': 36.85, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 35.77, 'lastTradeDate': 1515096049}
32.0	2018-01-19	call	BBY180119C00032000	6.62	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00032000', 'strike': 32.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 6.62, 'lastTradeDate': 1458024609}
34.55	2018-01-19	call	BBY180119C00034550	23.95	21.1	21.65	0.0	0.0	400.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-09-15 18:29:39	{'volume': 400, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00034550', 'strike': 34.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.65, 'bid': 21.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 23.95, 'lastTradeDate': 1505500179}
35.0	2018-01-19	call	BBY180119C00035000	5.46	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 5.46, 'lastTradeDate': 1458024609}
36.55	2018-01-19	call	BBY180119C00036550	25.51	23.95	27.3	0.0	0.0	26.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-12-05 18:27:31	{'volume': 26, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00036550', 'strike': 36.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.3, 'bid': 23.95, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 25.51, 'lastTradeDate': 1512498451}
37.0	2018-01-19	call	BBY180119C00037000	4.63	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00037000', 'strike': 37.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 4.63, 'lastTradeDate': 1458024609}
39.55	2018-01-19	call	BBY180119C00039550	31.51	29.95	34.45	3.0100002	10.561404	10.0	58.0	1.6015644921874999	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 16:00:23	{'volume': 10, 'percentChange': 10.561404, 'contractSymbol': 'BBY180119C00039550', 'strike': 39.55, 'impliedVolatility': 1.6015644921874999, 'change': 3.0100002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 34.45, 'bid': 29.95, 'currency': 'USD', 'openInterest': 58, 'expiration': 1516320000, 'lastPrice': 31.51, 'lastTradeDate': 1515686423}
40.0	2018-01-19	call	BBY180119C00040000	3.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 3.4, 'lastTradeDate': 1458024609}
41.55	2018-01-19	call	BBY180119C00041550	20.1	18.9	20.65	0.0	0.0	1600.0	3.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-12-05 17:28:37	{'volume': 1600, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00041550', 'strike': 41.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.65, 'bid': 18.9, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 20.1, 'lastTradeDate': 1512494917}
42.0	2018-01-19	call	BBY180119C00042000	2.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00042000', 'strike': 42.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 2.9, 'lastTradeDate': 1458024609}
44.55	2018-01-19	call	BBY180119C00044550	18.72	17.0	21.7	2.17	13.111784	5.0	3.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-12-08 16:58:53	{'volume': 5, 'percentChange': 13.111784, 'contractSymbol': 'BBY180119C00044550', 'strike': 44.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.17, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.7, 'bid': 17.0, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 18.72, 'lastTradeDate': 1512752333}
45.0	2018-01-19	call	BBY180119C00045000	2.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 2.5, 'lastTradeDate': 1458024609}
49.55	2018-01-19	call	BBY180119C00049550	18.91	17.1	21.65	0.0	0.0	2.0	19.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-03 20:52:16	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00049550', 'strike': 49.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.65, 'bid': 17.1, 'currency': 'USD', 'openInterest': 19, 'expiration': 1516320000, 'lastPrice': 18.91, 'lastTradeDate': 1515012736}
50.0	2018-01-19	call	BBY180119C00050000	1.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2016-03-15 06:50:09	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 1.5, 'lastTradeDate': 1458024609}
52.5	2018-01-19	call	BBY180119C00052500	18.53	17.05	21.6	1.3299999	7.7325573	10.0	486.0	1.05078599609375	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 16:00:23	{'volume': 10, 'percentChange': 7.7325573, 'contractSymbol': 'BBY180119C00052500', 'strike': 52.5, 'impliedVolatility': 1.05078599609375, 'change': 1.3299999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.6, 'bid': 17.05, 'currency': 'USD', 'openInterest': 486, 'expiration': 1516320000, 'lastPrice': 18.53, 'lastTradeDate': 1515686423}
55.0	2018-01-19	call	BBY180119C00055000	16.6	16.65	16.95	1.1900005	7.7222614	13.0	2677.0	0.8789074609374999	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 19:45:24	{'volume': 13, 'percentChange': 7.7222614, 'contractSymbol': 'BBY180119C00055000', 'strike': 55.0, 'impliedVolatility': 0.8789074609374999, 'change': 1.1900005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.95, 'bid': 16.65, 'currency': 'USD', 'openInterest': 2677, 'expiration': 1516320000, 'lastPrice': 16.6, 'lastTradeDate': 1515699924}
57.5	2018-01-19	call	BBY180119C00057500	13.95	13.9	14.55	1.5699997	12.681742	6.0	1170.0	0.57812921875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 17:44:34	{'volume': 6, 'percentChange': 12.681742, 'contractSymbol': 'BBY180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.57812921875, 'change': 1.5699997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.55, 'bid': 13.9, 'currency': 'USD', 'openInterest': 1170, 'expiration': 1516320000, 'lastPrice': 13.95, 'lastTradeDate': 1515692674}
59.5	2018-01-19	call	BBY180119C00059500	9.55	7.15	11.65	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-06 04:58:56	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00059500', 'strike': 59.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.65, 'bid': 7.15, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 9.55, 'lastTradeDate': 1515214736}
60.0	2018-01-19	call	BBY180119C00060000	11.09	11.55	12.05	0.44000053	4.1314607	1.0	1318.0	0.6269568554687501	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 15:52:52	{'volume': 1, 'percentChange': 4.1314607, 'contractSymbol': 'BBY180119C00060000', 'strike': 60.0, 'impliedVolatility': 0.6269568554687501, 'change': 0.44000053, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.05, 'bid': 11.55, 'currency': 'USD', 'openInterest': 1318, 'expiration': 1516320000, 'lastPrice': 11.09, 'lastTradeDate': 1515685972}
62.0	2018-01-19	call	BBY180119C00062000	7.02	6.55	7.3	0.0	0.0	10.0	0.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-12-30 04:54:38	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00062000', 'strike': 62.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.3, 'bid': 6.55, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 7.02, 'lastTradeDate': 1514609678}
62.5	2018-01-19	call	BBY180119C00062500	8.77	8.9	9.5	0.6700001	8.2716055	3.0	2333.0	0.6552768847656252	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 16:31:26	{'volume': 3, 'percentChange': 8.2716055, 'contractSymbol': 'BBY180119C00062500', 'strike': 62.5, 'impliedVolatility': 0.6552768847656252, 'change': 0.6700001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.5, 'bid': 8.9, 'currency': 'USD', 'openInterest': 2333, 'expiration': 1516320000, 'lastPrice': 8.77, 'lastTradeDate': 1515688286}
63.0	2018-01-19	call	BBY180119C00063000	5.05	4.1	8.4	0.6000004	13.483154	2.0	1.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-05 15:22:55	{'volume': 2, 'percentChange': 13.483154, 'contractSymbol': 'BBY180119C00063000', 'strike': 63.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.6000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.4, 'bid': 4.1, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 5.05, 'lastTradeDate': 1515165775}
63.5	2018-01-19	call	BBY180119C00063500	6.28	6.0	10.6	0.0	0.0	5.0	36.0	1.315921389160156	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-08 17:07:03	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00063500', 'strike': 63.5, 'impliedVolatility': 1.315921389160156, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.6, 'bid': 6.0, 'currency': 'USD', 'openInterest': 36, 'expiration': 1516320000, 'lastPrice': 6.28, 'lastTradeDate': 1515431223}
64.5	2018-01-19	call	BBY180119C00064500	4.05	4.4	4.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2017-12-30 04:54:38	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00064500', 'strike': 64.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.75, 'bid': 4.4, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 4.05, 'lastTradeDate': 1514609678}
65.0	2018-01-19	call	BBY180119C00065000	6.7	6.55	6.85	1.02	17.957747	17.0	3518.0	0.42383388671875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:56:37	{'volume': 17, 'percentChange': 17.957747, 'contractSymbol': 'BBY180119C00065000', 'strike': 65.0, 'impliedVolatility': 0.42383388671875, 'change': 1.02, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.85, 'bid': 6.55, 'currency': 'USD', 'openInterest': 3518, 'expiration': 1516320000, 'lastPrice': 6.7, 'lastTradeDate': 1515704197}
65.5	2018-01-19	call	BBY180119C00065500	4.05	4.05	8.7	0.0	0.0	10.0	13.0	1.1640666796875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-09 15:50:28	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00065500', 'strike': 65.5, 'impliedVolatility': 1.1640666796875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.7, 'bid': 4.05, 'currency': 'USD', 'openInterest': 13, 'expiration': 1516320000, 'lastPrice': 4.05, 'lastTradeDate': 1515513028}
66.5	2018-01-19	call	BBY180119C00066500	4.11	5.15	5.45	-0.13999987	-3.2941144	1.0	175.0	0.398443515625	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 14:48:32	{'volume': 1, 'percentChange': -3.2941144, 'contractSymbol': 'BBY180119C00066500', 'strike': 66.5, 'impliedVolatility': 0.398443515625, 'change': -0.13999987, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.45, 'bid': 5.15, 'currency': 'USD', 'openInterest': 175, 'expiration': 1516320000, 'lastPrice': 4.11, 'lastTradeDate': 1515682112}
67.0	2018-01-19	call	BBY180119C00067000	3.7	4.65	5.05	-0.099999905	-2.6315765	10.0	114.0	0.41211525390625	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 14:53:08	{'volume': 10, 'percentChange': -2.6315765, 'contractSymbol': 'BBY180119C00067000', 'strike': 67.0, 'impliedVolatility': 0.41211525390625, 'change': -0.099999905, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.05, 'bid': 4.65, 'currency': 'USD', 'openInterest': 114, 'expiration': 1516320000, 'lastPrice': 3.7, 'lastTradeDate': 1515682388}
67.5	2018-01-19	call	BBY180119C00067500	4.33	4.1	4.45	1.1799998	37.46031	31.0	743.0	0.340826904296875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:58:24	{'volume': 31, 'percentChange': 37.46031, 'contractSymbol': 'BBY180119C00067500', 'strike': 67.5, 'impliedVolatility': 0.340826904296875, 'change': 1.1799998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.45, 'bid': 4.1, 'currency': 'USD', 'openInterest': 743, 'expiration': 1516320000, 'lastPrice': 4.33, 'lastTradeDate': 1515704304}
68.0	2018-01-19	call	BBY180119C00068000	3.43	3.75	6.4	1.3600001	65.70049	4.0	998.0	0.6499058447265625	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 16:20:47	{'volume': 4, 'percentChange': 65.70049, 'contractSymbol': 'BBY180119C00068000', 'strike': 68.0, 'impliedVolatility': 0.6499058447265625, 'change': 1.3600001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.4, 'bid': 3.75, 'currency': 'USD', 'openInterest': 998, 'expiration': 1516320000, 'lastPrice': 3.43, 'lastTradeDate': 1515687647}
68.5	2018-01-19	call	BBY180119C00068500	3.6	3.35	3.7	2.11	141.61073	25.0	507.0	0.367193828125	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:32:13	{'volume': 25, 'percentChange': 141.61073, 'contractSymbol': 'BBY180119C00068500', 'strike': 68.5, 'impliedVolatility': 0.367193828125, 'change': 2.11, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.7, 'bid': 3.35, 'currency': 'USD', 'openInterest': 507, 'expiration': 1516320000, 'lastPrice': 3.6, 'lastTradeDate': 1515702733}
69.0	2018-01-19	call	BBY180119C00069000	2.86	2.53	3.1	0.0	0.0	1.0	22.0	0.3012765185546875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 22:36:47	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00069000', 'strike': 69.0, 'impliedVolatility': 0.3012765185546875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.1, 'bid': 2.53, 'currency': 'USD', 'openInterest': 22, 'expiration': 1516320000, 'lastPrice': 2.86, 'lastTradeDate': 1515710207}
69.5	2018-01-19	call	BBY180119C00069500	2.24	2.46	2.72	0.0	0.0	10.0	38.0	0.301764794921875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 22:36:47	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00069500', 'strike': 69.5, 'impliedVolatility': 0.301764794921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.72, 'bid': 2.46, 'currency': 'USD', 'openInterest': 38, 'expiration': 1516320000, 'lastPrice': 2.24, 'lastTradeDate': 1515710207}
