Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.15	2018-01-19	call	JWN180119C00045150	4.1	4.85	5.05	-0.03999996	-0.9661827	120.0	2880.0	0.45508357421875	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-11 16:38:27	{'volume': 120, 'percentChange': -0.9661827, 'contractSymbol': 'JWN180119C00045150', 'strike': 45.15, 'impliedVolatility': 0.45508357421875, 'change': -0.03999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.05, 'bid': 4.85, 'currency': 'USD', 'openInterest': 2880, 'expiration': 1516320000, 'lastPrice': 4.1, 'lastTradeDate': 1515688707}
47.5	2018-01-19	call	JWN180119C00047500	2.7	2.66	2.83	0.83000004	44.38503	20.0	4175.0	0.3505924316406249	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-11 20:59:21	{'volume': 20, 'percentChange': 44.38503, 'contractSymbol': 'JWN180119C00047500', 'strike': 47.5, 'impliedVolatility': 0.3505924316406249, 'change': 0.83000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.83, 'bid': 2.66, 'currency': 'USD', 'openInterest': 4175, 'expiration': 1516320000, 'lastPrice': 2.7, 'lastTradeDate': 1515704361}
50.15	2018-01-19	call	JWN180119C00050150	0.79	0.8	0.84	0.22000003	38.596497	292.0	6405.0	0.27686270019531245	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-11 20:58:57	{'volume': 292, 'percentChange': 38.596497, 'contractSymbol': 'JWN180119C00050150', 'strike': 50.15, 'impliedVolatility': 0.27686270019531245, 'change': 0.22000003, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.84, 'bid': 0.8, 'currency': 'USD', 'openInterest': 6405, 'expiration': 1516320000, 'lastPrice': 0.79, 'lastTradeDate': 1515704337}
52.5	2018-01-19	call	JWN180119C00052500	0.1	0.13	0.2	0.0	0.0	50.0	1892.0	0.29883513671874995	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-10 16:53:11	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00052500', 'strike': 52.5, 'impliedVolatility': 0.29883513671874995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.13, 'currency': 'USD', 'openInterest': 1892, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515603191}
55.15	2018-01-19	call	JWN180119C00055150	0.04	0.01	0.05	-0.010000002	-20.000004	6.0	1519.0	0.35547519531249994	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-11 19:41:27	{'volume': 6, 'percentChange': -20.000004, 'contractSymbol': 'JWN180119C00055150', 'strike': 55.15, 'impliedVolatility': 0.35547519531249994, 'change': -0.010000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1519, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1515699687}
57.5	2018-01-19	call	JWN180119C00057500	0.01	0.01	0.04	0.0	0.0	2.0	1193.0	0.45703667968750006	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-10 14:41:04	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.45703667968750006, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1193, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515595264}
60.15	2018-01-19	call	JWN180119C00060150	0.02	0.0	0.03	0.0	0.0	3.0	665.0	0.500005	JWN	False	JWN	50.09	2018-01-11 21:02:24	2018-01-09 16:39:22	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00060150', 'strike': 60.15, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 665, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515515962}
62.65	2018-01-19	call	JWN180119C00062650	0.02	0.0	0.03	0.0	0.0	10.0	113.0	0.5937540625000001	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-11-22 20:25:27	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00062650', 'strike': 62.65, 'impliedVolatility': 0.5937540625000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 113, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1511382327}
65.15	2018-01-19	call	JWN180119C00065150	0.05	0.0	0.05	0.030000001	150.00002	4.0	1665.0	0.73437765625	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-12-04 16:50:48	{'volume': 4, 'percentChange': 150.00002, 'contractSymbol': 'JWN180119C00065150', 'strike': 65.15, 'impliedVolatility': 0.73437765625, 'change': 0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1665, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1512406248}
67.65	2018-01-19	call	JWN180119C00067650	0.04	0.0	0.07	0.0	0.0	6.0	271.0	0.85937640625	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-08-21 14:40:58	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00067650', 'strike': 67.65, 'impliedVolatility': 0.85937640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.07, 'bid': 0.0, 'currency': 'USD', 'openInterest': 271, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1503326458}
70.15	2018-01-19	call	JWN180119C00070150	0.03	0.0	0.03	0.0	0.0	2.0	291.0	0.851563984375	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-09-19 16:35:45	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00070150', 'strike': 70.15, 'impliedVolatility': 0.851563984375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 291, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1505838945}
72.65	2018-01-19	call	JWN180119C00072650	0.05	0.03	0.1	0.0	0.0	7.0	92.0	1.1171919140625	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-07-18 19:31:39	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00072650', 'strike': 72.65, 'impliedVolatility': 1.1171919140625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.03, 'currency': 'USD', 'openInterest': 92, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1500406299}
75.15	2018-01-19	call	JWN180119C00075150	0.01	0.0	0.03	0.0	0.0	1.0	57.0	1.000005	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-09-18 17:18:07	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00075150', 'strike': 75.15, 'impliedVolatility': 1.000005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 57, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1505755087}
77.65	2018-01-19	call	JWN180119C00077650	0.13	0.03	0.11	0.0	0.0	1.0	45.0	1.2968785156249998	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-06-27 14:39:11	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00077650', 'strike': 77.65, 'impliedVolatility': 1.2968785156249998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.11, 'bid': 0.03, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 0.13, 'lastTradeDate': 1498574351}
80.15	2018-01-19	call	JWN180119C00080150	0.02	0.0	0.03	0.0	0.0	1.0	120.0	1.140629296875	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-09-25 16:02:59	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00080150', 'strike': 80.15, 'impliedVolatility': 1.140629296875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 120, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1506355379}
85.15	2018-01-19	call	JWN180119C00085150	0.02	0.01	0.06	0.0	0.0	1.0	15.0	1.3906280468749999	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-06-20 17:20:24	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00085150', 'strike': 85.15, 'impliedVolatility': 1.3906280468749999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.01, 'currency': 'USD', 'openInterest': 15, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1497979224}
90.15	2018-01-19	call	JWN180119C00090150	0.05	0.01	0.15	0.030000001	150.00002	3.0	209.0	1.6796891015625	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-06-12 14:37:27	{'volume': 3, 'percentChange': 150.00002, 'contractSymbol': 'JWN180119C00090150', 'strike': 90.15, 'impliedVolatility': 1.6796891015625, 'change': 0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.01, 'currency': 'USD', 'openInterest': 209, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1497278247}
95.15	2018-01-19	call	JWN180119C00095150	0.03	0.0	0.05	-0.049999997	-62.5	1.0	91.0	1.5781271093749998	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-06-12 18:07:53	{'volume': 1, 'percentChange': -62.5, 'contractSymbol': 'JWN180119C00095150', 'strike': 95.15, 'impliedVolatility': 1.5781271093749998, 'change': -0.049999997, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 91, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1497290873}
100.15	2018-01-19	call	JWN180119C00100150	0.03	0.0	0.03	0.0	0.0	1.0	50.0	1.5937520312499998	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-08-15 13:38:24	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00100150', 'strike': 100.15, 'impliedVolatility': 1.5937520312499998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 50, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1502804304}
105.15	2018-01-19	call	JWN180119C00105150	0.01	0.0	0.03	0.0	0.0	70.0	45.0	1.6875015625	JWN	False	JWN	50.09	2018-01-11 21:02:24	2017-11-01 14:45:56	{'volume': 70, 'percentChange': 0.0, 'contractSymbol': 'JWN180119C00105150', 'strike': 105.15, 'impliedVolatility': 1.6875015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1509547556}
