Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 21.1, 'lastPrice': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 25.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.209474632568359	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00025000', 'strike': 25.0, 'impliedVolatility': 3.209474632568359, 'bid': 46.45, 'lastPrice': 47.47, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'ask': 48.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510980535, 'percentChange': 0.0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 17.9, 'lastPrice': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 22.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.7099641625976565	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-13 20:59:24	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.7099641625976565, 'bid': 41.35, 'lastPrice': 42.44, 'openInterest': 10, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'ask': 43.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510606764, 'percentChange': 0.0}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00033000', 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 13.65, 'lastPrice': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 17.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.2348676940917964	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00035000', 'strike': 35.0, 'impliedVolatility': 2.2348676940917964, 'bid': 35.1, 'lastPrice': 8.7, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 39.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461627, 'percentChange': 0.0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.156742889404297	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-13 20:59:33	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00038000', 'strike': 38.0, 'impliedVolatility': 2.156742889404297, 'bid': 33.5, 'lastPrice': 34.45, 'openInterest': 5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 36.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510606773, 'percentChange': 0.0}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.9045414929199218	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.9045414929199218, 'bid': 30.2, 'lastPrice': 25.4, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 34.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461627, 'percentChange': 0.0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.783204208984375	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-13 20:22:54	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00043000', 'strike': 43.0, 'impliedVolatility': 1.783204208984375, 'bid': 28.45, 'lastPrice': 29.55, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 280, 'ask': 30.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510604574, 'percentChange': 0.0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.6640641796875002	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-14 15:10:59	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.6640641796875002, 'bid': 26.45, 'lastPrice': 27.08, 'openInterest': 4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 28.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510672259, 'percentChange': 0.0}
