Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 15.3, 'lastPrice': 13.25, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 15.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461803, 'percentChange': 0.0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 13.3, 'lastPrice': 9.75, 'openInterest': 9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 13.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461803, 'percentChange': 0.0}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	3.8593753515625	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-22 20:05:08	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00007000', 'strike': 7.0, 'impliedVolatility': 3.8593753515625, 'bid': 16.7, 'lastPrice': 16.8, 'openInterest': 72, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 17.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511381108, 'percentChange': 0.0}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	2.9003933740234373	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-20 16:50:45	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00010000', 'strike': 10.0, 'impliedVolatility': 2.9003933740234373, 'bid': 13.65, 'lastPrice': 11.0, 'openInterest': 152, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 14.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511196645, 'percentChange': 0.0}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-09-14 18:49:31	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.3, 'lastPrice': 7.32, 'openInterest': 4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'ask': 7.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505414971, 'percentChange': 0.0}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-06 15:54:01	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 8.05, 'lastPrice': 8.4, 'openInterest': 325, 'expiration': 1516320000, 'currency': 'USD', 'volume': 165, 'ask': 8.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509983641, 'percentChange': 0.0}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-13 19:19:49	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.2, 'lastPrice': 7.11, 'openInterest': 7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 7.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510600789, 'percentChange': 0.0}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-16 15:10:15	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.15, 'lastPrice': 6.17, 'openInterest': 41, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 6.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510845015, 'percentChange': 0.0}
15.0	2018-01-19	call	MRVL180119C00015000	7.6	7.15	7.3	-0.77999973	-10.263155	1.0	4355.0	0.2500075	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-29 15:43:17	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.2500075, 'bid': 7.15, 'lastPrice': 7.6, 'openInterest': 4355, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 7.3, 'inTheMoney': True, 'change': -0.77999973, 'lastTradeDate': 1511970197, 'percentChange': -10.263155}
16.0	2018-01-19	call	MRVL180119C00016000	6.7	6.1	6.35	0.0	0.0	20.0	244.0	0.5195360546875	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-30 17:43:35	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.5195360546875, 'bid': 6.1, 'lastPrice': 6.7, 'openInterest': 244, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 6.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512063815, 'percentChange': 0.0}
17.0	2018-01-19	call	MRVL180119C00017000	5.5	5.15	5.5	-0.05000019	-0.9009043	104.0	18086.0	0.6015664843750002	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 17:51:30	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.6015664843750002, 'bid': 5.15, 'lastPrice': 5.5, 'openInterest': 18086, 'expiration': 1516320000, 'currency': 'USD', 'volume': 104, 'ask': 5.5, 'inTheMoney': True, 'change': -0.05000019, 'lastTradeDate': 1512409890, 'percentChange': -0.9009043}
18.0	2018-01-19	call	MRVL180119C00018000	4.44	4.05	4.7	-1.4099998	-24.102562	5.0	2352.0	0.6289099609375001	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-29 15:31:12	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.6289099609375001, 'bid': 4.05, 'lastPrice': 4.44, 'openInterest': 2352, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 4.7, 'inTheMoney': True, 'change': -1.4099998, 'lastTradeDate': 1511969472, 'percentChange': -24.102562}
19.0	2018-01-19	call	MRVL180119C00019000	3.43	3.3	3.55	-0.13999987	-3.921565	31.0	981.0	0.437505625	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 16:52:59	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.437505625, 'bid': 3.3, 'lastPrice': 3.43, 'openInterest': 981, 'expiration': 1516320000, 'currency': 'USD', 'volume': 31, 'ask': 3.55, 'inTheMoney': True, 'change': -0.13999987, 'lastTradeDate': 1512406379, 'percentChange': -3.921565}
20.0	2018-01-19	call	MRVL180119C00020000	2.67	2.37	2.61	-0.099999905	-3.610105	72.0	3127.0	0.367193828125	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 19:33:27	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.367193828125, 'bid': 2.37, 'lastPrice': 2.67, 'openInterest': 3127, 'expiration': 1516320000, 'currency': 'USD', 'volume': 72, 'ask': 2.61, 'inTheMoney': True, 'change': -0.099999905, 'lastTradeDate': 1512416007, 'percentChange': -3.610105}
21.0	2018-01-19	call	MRVL180119C00021000	1.51	1.67	1.93	-0.25	-14.204545	23.0	2400.0	0.38086556640624997	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 15:09:15	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00021000', 'strike': 21.0, 'impliedVolatility': 0.38086556640624997, 'bid': 1.67, 'lastPrice': 1.51, 'openInterest': 2400, 'expiration': 1516320000, 'currency': 'USD', 'volume': 23, 'ask': 1.93, 'inTheMoney': True, 'change': -0.25, 'lastTradeDate': 1512400155, 'percentChange': -14.204545}
22.0	2018-01-19	call	MRVL180119C00022000	1.1	1.01	1.13	-0.059999943	-5.172409	342.0	1172.0	0.3100654931640625	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 19:50:31	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00022000', 'strike': 22.0, 'impliedVolatility': 0.3100654931640625, 'bid': 1.01, 'lastPrice': 1.1, 'openInterest': 1172, 'expiration': 1516320000, 'currency': 'USD', 'volume': 342, 'ask': 1.13, 'inTheMoney': True, 'change': -0.059999943, 'lastTradeDate': 1512417031, 'percentChange': -5.172409}
23.0	2018-01-19	call	MRVL180119C00023000	0.67	0.55	0.66	-0.060000002	-8.219178	134.0	849.0	0.30274134765625	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 19:31:17	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00023000', 'strike': 23.0, 'impliedVolatility': 0.30274134765625, 'bid': 0.55, 'lastPrice': 0.67, 'openInterest': 849, 'expiration': 1516320000, 'currency': 'USD', 'volume': 134, 'ask': 0.66, 'inTheMoney': False, 'change': -0.060000002, 'lastTradeDate': 1512415877, 'percentChange': -8.219178}
24.0	2018-01-19	call	MRVL180119C00024000	0.41	0.29	0.37	0.030000001	7.8947372	57.0	2776.0	0.304694453125	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 18:45:39	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00024000', 'strike': 24.0, 'impliedVolatility': 0.304694453125, 'bid': 0.29, 'lastPrice': 0.41, 'openInterest': 2776, 'expiration': 1516320000, 'currency': 'USD', 'volume': 57, 'ask': 0.37, 'inTheMoney': False, 'change': 0.030000001, 'lastTradeDate': 1512413139, 'percentChange': 7.8947372}
25.0	2018-01-19	call	MRVL180119C00025000	0.2	0.13	0.2	0.010000005	5.2631607	8.0	660.0	0.309577216796875	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 18:33:55	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00025000', 'strike': 25.0, 'impliedVolatility': 0.309577216796875, 'bid': 0.13, 'lastPrice': 0.2, 'openInterest': 660, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 0.2, 'inTheMoney': False, 'change': 0.010000005, 'lastTradeDate': 1512412435, 'percentChange': 5.2631607}
26.0	2018-01-19	call	MRVL180119C00026000	0.09	0.06	0.12	-0.03999999	-30.769226	20.0	436.0	0.32617861328125	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 15:28:35	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00026000', 'strike': 26.0, 'impliedVolatility': 0.32617861328125, 'bid': 0.06, 'lastPrice': 0.09, 'openInterest': 436, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 0.12, 'inTheMoney': False, 'change': -0.03999999, 'lastTradeDate': 1512401315, 'percentChange': -30.769226}
27.0	2018-01-19	call	MRVL180119C00027000	0.26	0.22	0.33	0.0	0.0	17.0	60.0	0.5097705273437501	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-24 17:48:52	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00027000', 'strike': 27.0, 'impliedVolatility': 0.5097705273437501, 'bid': 0.22, 'lastPrice': 0.26, 'openInterest': 60, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'ask': 0.33, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511545732, 'percentChange': 0.0}
28.0	2018-01-19	call	MRVL180119C00028000	0.05	0.0	0.05	-0.02	-28.571426	288.0	233.0	0.3632876171875	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-01 18:24:19	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00028000', 'strike': 28.0, 'impliedVolatility': 0.3632876171875, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 233, 'expiration': 1516320000, 'currency': 'USD', 'volume': 288, 'ask': 0.05, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1512152659, 'percentChange': -28.571426}
30.0	2018-01-19	call	MRVL180119C00030000	0.06	0.0	0.06	0.0	0.0	12.0	12.0	0.46289599609375004	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-29 21:34:45	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.46289599609375004, 'bid': 0.0, 'lastPrice': 0.06, 'openInterest': 12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 0.06, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511991285, 'percentChange': 0.0}
