Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	4.820316474609374	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-11-29 21:33:56	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00007000', 'strike': 7.0, 'impliedVolatility': 4.820316474609374, 'bid': 13.75, 'lastPrice': 13.7, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 13.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511991236, 'percentChange': 0.0}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	6.128908588867187	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-10-27 13:42:31	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00008000', 'strike': 8.0, 'impliedVolatility': 6.128908588867187, 'bid': 13.6, 'lastPrice': 12.3, 'openInterest': 61, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 13.8, 'inTheMoney': True, 'change': 0.25, 'lastTradeDate': 1509111751, 'percentChange': 2.0746887}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	5.480471899414061	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-10-26 16:46:16	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00009000', 'strike': 9.0, 'impliedVolatility': 5.480471899414061, 'bid': 12.6, 'lastPrice': 11.2, 'openInterest': 59, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 12.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509036376, 'percentChange': 0.0}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	4.910160112304686	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-10-27 17:22:43	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00010000', 'strike': 10.0, 'impliedVolatility': 4.910160112304686, 'bid': 11.6, 'lastPrice': 11.25, 'openInterest': 43, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 11.8, 'inTheMoney': True, 'change': 4.05, 'lastTradeDate': 1509124963, 'percentChange': 56.250008}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	4.402348247070313	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-10-26 18:17:26	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00011000', 'strike': 11.0, 'impliedVolatility': 4.402348247070313, 'bid': 10.6, 'lastPrice': 9.3, 'openInterest': 112, 'expiration': 1513296000, 'currency': 'USD', 'volume': 107, 'ask': 10.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509041846, 'percentChange': 0.0}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	8.65	8.95	0.5500002	6.7484694	32.0	74.0	2.582034794921875	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-11-29 16:50:50	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00012000', 'strike': 12.0, 'impliedVolatility': 2.582034794921875, 'bid': 8.65, 'lastPrice': 8.7, 'openInterest': 74, 'expiration': 1513296000, 'currency': 'USD', 'volume': 32, 'ask': 8.95, 'inTheMoney': True, 'change': 0.5500002, 'lastTradeDate': 1511974250, 'percentChange': 6.7484694}
13.0	2017-12-15	call	TWTR171215C00013000	7.45	7.35	7.45	-0.9800005	-11.625154	50.0	426.0	0.500005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:27:35	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00013000', 'strike': 13.0, 'impliedVolatility': 0.500005, 'bid': 7.35, 'lastPrice': 7.45, 'openInterest': 426, 'expiration': 1513296000, 'currency': 'USD', 'volume': 50, 'ask': 7.45, 'inTheMoney': True, 'change': -0.9800005, 'lastTradeDate': 1512419255, 'percentChange': -11.625154}
14.0	2017-12-15	call	TWTR171215C00014000	6.3	6.35	6.45	-0.48999977	-7.2164917	400.0	804.0	0.500005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 15:59:28	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00014000', 'strike': 14.0, 'impliedVolatility': 0.500005, 'bid': 6.35, 'lastPrice': 6.3, 'openInterest': 804, 'expiration': 1513296000, 'currency': 'USD', 'volume': 400, 'ask': 6.45, 'inTheMoney': True, 'change': -0.48999977, 'lastTradeDate': 1512403168, 'percentChange': -7.2164917}
14.5	2017-12-15	call	TWTR171215C00014500	7.2	6.15	6.45	-0.75	-9.433963	6.0	6.0	1.8437507812499998	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-11-29 14:52:27	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00014500', 'strike': 14.5, 'impliedVolatility': 1.8437507812499998, 'bid': 6.15, 'lastPrice': 7.2, 'openInterest': 6, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 6.45, 'inTheMoney': True, 'change': -0.75, 'lastTradeDate': 1511967147, 'percentChange': -9.433963}
15.0	2017-12-15	call	TWTR171215C00015000	5.43	5.35	5.45	-0.22000027	-3.89381	610.0	1908.0	0.500005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 16:29:38	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00015000', 'strike': 15.0, 'impliedVolatility': 0.500005, 'bid': 5.35, 'lastPrice': 5.43, 'openInterest': 1908, 'expiration': 1513296000, 'currency': 'USD', 'volume': 610, 'ask': 5.45, 'inTheMoney': True, 'change': -0.22000027, 'lastTradeDate': 1512404978, 'percentChange': -3.89381}
