Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-09-18 19:08:35	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00002000', 'strike': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.1, 'lastPrice': 4.51, 'openInterest': 4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 4.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505761715, 'percentChange': 0.0}
3.0	2018-01-19	call	FIT180119C00003000	3.8	3.65	3.75	-0.10000014	-2.5641062	2.0	429.0	1.0625046875000002	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 17:00:26	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0625046875000002, 'bid': 3.65, 'lastPrice': 3.8, 'openInterest': 429, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 3.75, 'inTheMoney': True, 'change': -0.10000014, 'lastTradeDate': 1512406826, 'percentChange': -2.5641062}
4.0	2018-01-19	call	FIT180119C00004000	2.95	2.71	2.78	0.5	20.408163	20.0	299.0	0.98437515625	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-29 14:41:43	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.98437515625, 'bid': 2.71, 'lastPrice': 2.95, 'openInterest': 299, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 2.78, 'inTheMoney': True, 'change': 0.5, 'lastTradeDate': 1511966503, 'percentChange': 20.408163}
5.0	2018-01-19	call	FIT180119C00005000	1.87	1.72	1.78	-0.08000004	-4.1025662	8.0	7264.0	0.632816171875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 18:39:42	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.632816171875, 'bid': 1.72, 'lastPrice': 1.87, 'openInterest': 7264, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 1.78, 'inTheMoney': True, 'change': -0.08000004, 'lastTradeDate': 1512412782, 'percentChange': -4.1025662}
6.0	2018-01-19	call	FIT180119C00006000	0.87	0.89	0.92	-0.23000002	-20.909092	6.0	8374.0	0.5390671093750001	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 20:49:54	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00006000', 'strike': 6.0, 'impliedVolatility': 0.5390671093750001, 'bid': 0.89, 'lastPrice': 0.87, 'openInterest': 8374, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 0.92, 'inTheMoney': True, 'change': -0.23000002, 'lastTradeDate': 1512420594, 'percentChange': -20.909092}
7.0	2018-01-19	call	FIT180119C00007000	0.36	0.36	0.39	-0.099999994	-21.739128	344.0	7388.0	0.53320779296875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 20:46:01	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.53320779296875, 'bid': 0.36, 'lastPrice': 0.36, 'openInterest': 7388, 'expiration': 1516320000, 'currency': 'USD', 'volume': 344, 'ask': 0.39, 'inTheMoney': False, 'change': -0.099999994, 'lastTradeDate': 1512420361, 'percentChange': -21.739128}
8.0	2018-01-19	call	FIT180119C00008000	0.15	0.14	0.17	-0.03999999	-21.052628	326.0	21758.0	0.5742230078125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 20:46:12	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.5742230078125, 'bid': 0.14, 'lastPrice': 0.15, 'openInterest': 21758, 'expiration': 1516320000, 'currency': 'USD', 'volume': 326, 'ask': 0.17, 'inTheMoney': False, 'change': -0.03999999, 'lastTradeDate': 1512420372, 'percentChange': -21.052628}
9.0	2018-01-19	call	FIT180119C00009000	0.08	0.07	0.08	0.009999998	14.285712	100.0	756.0	0.632816171875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-01 14:50:52	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.632816171875, 'bid': 0.07, 'lastPrice': 0.08, 'openInterest': 756, 'expiration': 1516320000, 'currency': 'USD', 'volume': 100, 'ask': 0.08, 'inTheMoney': False, 'change': 0.009999998, 'lastTradeDate': 1512139852, 'percentChange': 14.285712}
10.0	2018-01-19	call	FIT180119C00010000	0.04	0.04	0.06	-0.010000002	-20.000004	15.0	16049.0	0.7148466015625	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 16:28:56	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.7148466015625, 'bid': 0.04, 'lastPrice': 0.04, 'openInterest': 16049, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 0.06, 'inTheMoney': False, 'change': -0.010000002, 'lastTradeDate': 1512404936, 'percentChange': -20.000004}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7812521875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-16 15:01:10	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.7812521875, 'bid': 0.02, 'lastPrice': 0.03, 'openInterest': 665, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1510844470, 'percentChange': 0.0}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.0546922265625	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-09-23 03:53:56	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.0546922265625, 'bid': 0.08, 'lastPrice': 0.07, 'openInterest': 15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 0.09, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1506138836, 'percentChange': 0.0}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.01	0.04	0.0	0.0	1.0	4508.0	0.929688203125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-30 15:57:48	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.929688203125, 'bid': 0.01, 'lastPrice': 0.01, 'openInterest': 4508, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.04, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512057468, 'percentChange': 0.0}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.015629921875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-27 17:44:03	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.015629921875, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 3096, 'expiration': 1516320000, 'currency': 'USD', 'volume': 21, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511804643, 'percentChange': 0.0}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.1875040625	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-10-24 18:34:33	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.1875040625, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 1430, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1508870073, 'percentChange': 0.0}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.2343788281249999	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-01 15:16:57	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.2343788281249999, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 2769, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509549417, 'percentChange': 0.0}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.484377578125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-09-29 19:50:30	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.484377578125, 'bid': 0.01, 'lastPrice': 0.02, 'openInterest': 2724, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1506714630, 'percentChange': 0.0}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.0820360449218747	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-09-13 19:07:20	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00025000', 'strike': 25.0, 'impliedVolatility': 2.0820360449218747, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 2847, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 0.27, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1505329640, 'percentChange': 0.0}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.609376953125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-09-14 16:42:07	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.609376953125, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 107, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1505407327, 'percentChange': 0.0}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.1328171679687498	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-08-08 19:52:27	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.1328171679687498, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 196, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.18, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1502221947, 'percentChange': 0.0}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.75000125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00033000', 'strike': 33.0, 'impliedVolatility': 1.75000125, 'bid': 0.0, 'lastPrice': 0.04, 'openInterest': 208, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462068, 'percentChange': 0.0}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.8125009374999999	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.8125009374999999, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 215, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462068, 'percentChange': 0.0}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	1.859375703125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00037000', 'strike': 37.0, 'impliedVolatility': 1.859375703125, 'bid': 0.0, 'lastPrice': 0.12, 'openInterest': 40, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462068, 'percentChange': 0.0}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	1.9375003125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.9375003125, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 307, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462068, 'percentChange': 0.0}
