Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	2.3925821435546872	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-16 18:22:09	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00042500', 'strike': 42.5, 'impliedVolatility': 2.3925821435546872, 'bid': 38.2, 'lastPrice': 40.83, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 40.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510856529, 'percentChange': 0.0}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	2.2500043749999996	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-16 18:22:09	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00045000', 'strike': 45.0, 'impliedVolatility': 2.2500043749999996, 'bid': 35.75, 'lastPrice': 38.32, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 37.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510856529, 'percentChange': 0.0}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	2.1259812475585935	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-14 19:27:14	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00047500', 'strike': 47.5, 'impliedVolatility': 2.1259812475585935, 'bid': 33.15, 'lastPrice': 36.11, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 12, 'ask': 35.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510687634, 'percentChange': 0.0}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	2.2724652563476564	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-17 19:13:15	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00050000', 'strike': 50.0, 'impliedVolatility': 2.2724652563476564, 'bid': 32.25, 'lastPrice': 32.45, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 32.55, 'inTheMoney': True, 'change': -1.2999992, 'lastTradeDate': 1510945995, 'percentChange': -3.8518496}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.9042973535156251	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-14 20:55:38	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00055000', 'strike': 55.0, 'impliedVolatility': 1.9042973535156251, 'bid': 27.25, 'lastPrice': 28.95, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 64, 'ask': 27.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510692938, 'percentChange': 0.0}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.89453177734375	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-24 15:43:43	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00060000', 'strike': 60.0, 'impliedVolatility': 1.89453177734375, 'bid': 23.2, 'lastPrice': 23.14, 'openInterest': 24, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 23.4, 'inTheMoney': True, 'change': -0.62000084, 'lastTradeDate': 1511538223, 'percentChange': -2.6094313}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.4423856005859377	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-17 20:49:07	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00062500', 'strike': 62.5, 'impliedVolatility': 1.4423856005859377, 'bid': 19.9, 'lastPrice': 20.0, 'openInterest': 9, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 20.0, 'inTheMoney': True, 'change': -0.7199993, 'lastTradeDate': 1510951747, 'percentChange': -3.4749002}
65.0	2017-12-15	call	MSFT171215C00065000	19.45	19.1	19.35	0.6400013	3.4024525	2.0	40.0	1.791016669921875	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-01 15:31:41	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00065000', 'strike': 65.0, 'impliedVolatility': 1.791016669921875, 'bid': 19.1, 'lastPrice': 19.45, 'openInterest': 40, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 19.35, 'inTheMoney': True, 'change': 0.6400013, 'lastTradeDate': 1512142301, 'percentChange': 3.4024525}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	1.5312523437499999	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-27 16:13:58	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00067500', 'strike': 67.5, 'impliedVolatility': 1.5312523437499999, 'bid': 16.35, 'lastPrice': 16.5, 'openInterest': 56, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 16.5, 'inTheMoney': True, 'change': 1.5100002, 'lastTradeDate': 1511799238, 'percentChange': 10.073384}
70.0	2017-12-15	call	MSFT171215C00070000	12.27	11.0	11.5	-0.87999916	-6.6920085	1.0	241.0	0.5351608984375	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 18:17:17	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00070000', 'strike': 70.0, 'impliedVolatility': 0.5351608984375, 'bid': 11.0, 'lastPrice': 12.27, 'openInterest': 241, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 11.5, 'inTheMoney': True, 'change': -0.87999916, 'lastTradeDate': 1512411437, 'percentChange': -6.6920085}
