Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	18.5	17.4	18.1	0.0	0.0	2.0	16.0	2.6777376806640625	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-21 19:00:56	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00030000', 'strike': 30.0, 'impliedVolatility': 2.6777376806640625, 'bid': 17.4, 'lastPrice': 18.5, 'openInterest': 16, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 18.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511290856, 'percentChange': 0.0}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	1.29297228515625	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-28 15:05:56	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00031000', 'strike': 31.0, 'impliedVolatility': 1.29297228515625, 'bid': 14.6, 'lastPrice': 15.4, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 15.9, 'inTheMoney': True, 'change': -8.07, 'lastTradeDate': 1511881556, 'percentChange': -34.38432}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	2.3369182202148426	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-09-07 14:38:54	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00035000', 'strike': 35.0, 'impliedVolatility': 2.3369182202148426, 'bid': 13.0, 'lastPrice': 16.92, 'openInterest': 19, 'expiration': 1513296000, 'currency': 'USD', 'volume': 15, 'ask': 14.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1504795134, 'percentChange': 0.0}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	2.07031732421875	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-06-03 03:53:46	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00037000', 'strike': 37.0, 'impliedVolatility': 2.07031732421875, 'bid': 11.0, 'lastPrice': 13.4, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 12.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462026, 'percentChange': 0.0}
39.0	2017-12-15	call	CTRP171215C00039000	14.6	9.0	10.2	0.0	0.0	3.0	3.0	1.8085947070312498	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-10-02 13:55:25	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00039000', 'strike': 39.0, 'impliedVolatility': 1.8085947070312498, 'bid': 9.0, 'lastPrice': 14.6, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 10.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1506952525, 'percentChange': 0.0}
40.0	2017-12-15	call	CTRP171215C00040000	8.1	7.5	7.8	0.0	0.0	20.0	50.0	1.2919957275390623	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-22 16:24:05	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00040000', 'strike': 40.0, 'impliedVolatility': 1.2919957275390623, 'bid': 7.5, 'lastPrice': 8.1, 'openInterest': 50, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 7.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511367845, 'percentChange': 0.0}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	1.5654318603515622	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-06-10 03:46:08	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00041000', 'strike': 41.0, 'impliedVolatility': 1.5654318603515622, 'bid': 7.2, 'lastPrice': 15.86, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 8.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497066368, 'percentChange': 0.0}
42.0	2017-12-15	call	CTRP171215C00042000	4.35	4.1	4.5	-0.96000004	-18.079098	70.0	166.0	0.5585981640625001	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-29 18:50:46	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00042000', 'strike': 42.0, 'impliedVolatility': 0.5585981640625001, 'bid': 4.1, 'lastPrice': 4.35, 'openInterest': 166, 'expiration': 1513296000, 'currency': 'USD', 'volume': 70, 'ask': 4.5, 'inTheMoney': True, 'change': -0.96000004, 'lastTradeDate': 1511981446, 'percentChange': -18.079098}
43.0	2017-12-15	call	CTRP171215C00043000	5.24	4.8	5.1	1.7399998	49.71428	20.0	20.0	1.021489267578125	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-17 19:03:20	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00043000', 'strike': 43.0, 'impliedVolatility': 1.021489267578125, 'bid': 4.8, 'lastPrice': 5.24, 'openInterest': 20, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 5.1, 'inTheMoney': True, 'change': 1.7399998, 'lastTradeDate': 1510945400, 'percentChange': 49.71428}
44.0	2017-12-15	call	CTRP171215C00044000	2.67	2.4	2.65	0.18000007	7.2289186	10.0	12.0	0.42627526855468756	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-12-01 15:38:56	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP171215C00044000', 'strike': 44.0, 'impliedVolatility': 0.42627526855468756, 'bid': 2.4, 'lastPrice': 2.67, 'openInterest': 12, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 2.65, 'inTheMoney': True, 'change': 0.18000007, 'lastTradeDate': 1512142736, 'percentChange': 7.2289186}
