Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-08-03 14:49:19	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00009000', 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.3, 'lastPrice': 16.59, 'openInterest': 22, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 23.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1501771759, 'percentChange': 0.0}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-10-12 16:38:38	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 22.4, 'lastPrice': 23.0, 'openInterest': 47, 'expiration': 1513296000, 'currency': 'USD', 'volume': 16, 'ask': 22.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507826318, 'percentChange': 0.0}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	10.810550118408205	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-27 22:29:18	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00011000', 'strike': 11.0, 'impliedVolatility': 10.810550118408205, 'bid': 29.9, 'lastPrice': 34.05, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 31.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511821758, 'percentChange': 0.0}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-10-24 13:37:41	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00012000', 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.1, 'lastPrice': 20.65, 'openInterest': 26, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 24.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1508852261, 'percentChange': 0.0}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-08-11 13:50:33	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.4, 'lastPrice': 11.8, 'openInterest': 19, 'expiration': 1513296000, 'currency': 'USD', 'volume': 16, 'ask': 19.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1502459433, 'percentChange': 0.0}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	3.535157412109375	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-02 13:30:03	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00014000', 'strike': 14.0, 'impliedVolatility': 3.535157412109375, 'bid': 22.8, 'lastPrice': 22.0, 'openInterest': 69, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 23.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509629403, 'percentChange': 0.0}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	17.750004453125	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-22 16:47:54	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00015000', 'strike': 15.0, 'impliedVolatility': 17.750004453125, 'bid': 33.6, 'lastPrice': 32.03, 'openInterest': 14, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 34.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511369274, 'percentChange': 0.0}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	10.43164410522461	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-13 17:58:04	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00016000', 'strike': 16.0, 'impliedVolatility': 10.43164410522461, 'bid': 28.0, 'lastPrice': 23.5, 'openInterest': 32, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 28.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510595884, 'percentChange': 0.0}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	6.881837335205079	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-27 16:36:49	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00017000', 'strike': 17.0, 'impliedVolatility': 6.881837335205079, 'bid': 23.9, 'lastPrice': 25.5, 'openInterest': 23, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 24.3, 'inTheMoney': True, 'change': 2.4400005, 'lastTradeDate': 1511800609, 'percentChange': 10.581096}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	2.50781623046875	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-04 15:46:21	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00018000', 'strike': 18.0, 'impliedVolatility': 2.50781623046875, 'bid': 18.5, 'lastPrice': 18.4, 'openInterest': 366, 'expiration': 1513296000, 'currency': 'USD', 'volume': 150, 'ask': 19.1, 'inTheMoney': True, 'change': -10.93, 'lastTradeDate': 1512402381, 'percentChange': -37.2656}
