Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	3.530274611816406	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-27 20:22:20	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00040000', 'strike': 40.0, 'impliedVolatility': 3.530274611816406, 'bid': 27.35, 'lastPrice': 28.2, 'openInterest': 375, 'expiration': 1513296000, 'currency': 'USD', 'volume': 890, 'ask': 29.3, 'inTheMoney': True, 'change': 1.7400017, 'lastTradeDate': 1511814140, 'percentChange': 6.57597}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	2.389164183349609	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-28 16:36:41	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00045000', 'strike': 45.0, 'impliedVolatility': 2.389164183349609, 'bid': 20.95, 'lastPrice': 22.85, 'openInterest': 27, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 22.85, 'inTheMoney': True, 'change': 3.8000011, 'lastTradeDate': 1511887001, 'percentChange': 19.947514}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	15.5	18.9	1.2799988	7.701556	12.0	108.0	2.003911240234375	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-28 16:33:55	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00050000', 'strike': 50.0, 'impliedVolatility': 2.003911240234375, 'bid': 15.5, 'lastPrice': 17.9, 'openInterest': 108, 'expiration': 1513296000, 'currency': 'USD', 'volume': 12, 'ask': 18.9, 'inTheMoney': True, 'change': 1.2799988, 'lastTradeDate': 1511886835, 'percentChange': 7.701556}
52.5	2017-12-15	call	QCOM171215C00052500	12.1	10.35	13.8	-1.8999996	-13.571426	1.0	267.0	0.500005	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 19:56:41	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00052500', 'strike': 52.5, 'impliedVolatility': 0.500005, 'bid': 10.35, 'lastPrice': 12.1, 'openInterest': 267, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 13.8, 'inTheMoney': True, 'change': -1.8999996, 'lastTradeDate': 1512417401, 'percentChange': -13.571426}
55.0	2017-12-15	call	QCOM171215C00055000	10.13	8.6	10.25	-1.5999994	-13.640234	1.0	442.0	0.8803722900390624	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 14:35:50	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00055000', 'strike': 55.0, 'impliedVolatility': 0.8803722900390624, 'bid': 8.6, 'lastPrice': 10.13, 'openInterest': 442, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 10.25, 'inTheMoney': True, 'change': -1.5999994, 'lastTradeDate': 1512398150, 'percentChange': -13.640234}
57.5	2017-12-15	call	QCOM171215C00057500	6.6	6.55	7.5	-2.7400002	-29.33619	44.0	1168.0	0.6064492480468751	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 16:02:37	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00057500', 'strike': 57.5, 'impliedVolatility': 0.6064492480468751, 'bid': 6.55, 'lastPrice': 6.6, 'openInterest': 1168, 'expiration': 1513296000, 'currency': 'USD', 'volume': 44, 'ask': 7.5, 'inTheMoney': True, 'change': -2.7400002, 'lastTradeDate': 1512403357, 'percentChange': -29.33619}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	1.1220747021484376	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-29 21:27:04	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00059000', 'strike': 59.0, 'impliedVolatility': 1.1220747021484376, 'bid': 7.25, 'lastPrice': 7.85, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 9, 'ask': 8.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990824, 'percentChange': 0.0}
60.0	2017-12-15	call	QCOM171215C00060000	4.7	4.6	4.9	-2.3000002	-32.857147	1259.0	1878.0	0.4062559375	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 20:58:51	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00060000', 'strike': 60.0, 'impliedVolatility': 0.4062559375, 'bid': 4.6, 'lastPrice': 4.7, 'openInterest': 1878, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1259, 'ask': 4.9, 'inTheMoney': True, 'change': -2.3000002, 'lastTradeDate': 1512421131, 'percentChange': -32.857147}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	0.477544287109375	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 21:27:51	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00060500', 'strike': 60.5, 'impliedVolatility': 0.477544287109375, 'bid': 3.65, 'lastPrice': 3.8, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 4.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512422871, 'percentChange': 0.0}
61.0	2017-12-15	call	QCOM171215C00061000	3.65	3.5	4.05	-2.2999997	-38.65546	10.0	7.0	0.3940490283203125	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 20:50:04	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00061000', 'strike': 61.0, 'impliedVolatility': 0.3940490283203125, 'bid': 3.5, 'lastPrice': 3.65, 'openInterest': 7, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 4.05, 'inTheMoney': True, 'change': -2.2999997, 'lastTradeDate': 1512420604, 'percentChange': -38.65546}
