Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.0429735351562504	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0429735351562504, 'bid': 9.15, 'lastPrice': 9.41, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 9.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990663, 'percentChange': 0.0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	0.7578149218750001	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 18:09:53	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.7578149218750001, 'bid': 8.2, 'lastPrice': 8.7, 'openInterest': 84, 'expiration': 1516320000, 'currency': 'USD', 'volume': 240, 'ask': 8.65, 'inTheMoney': True, 'change': 2.33, 'lastTradeDate': 1511978993, 'percentChange': 36.57771}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	0.8359391406249999	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 19:15:35	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.8359391406249999, 'bid': 7.35, 'lastPrice': 7.56, 'openInterest': 7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 7.65, 'inTheMoney': True, 'change': 0.36000013, 'lastTradeDate': 1511982935, 'percentChange': 5.000002}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	0.7187528125	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 19:14:35	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.7187528125, 'bid': 6.35, 'lastPrice': 6.58, 'openInterest': 31, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'ask': 6.65, 'inTheMoney': True, 'change': 2.78, 'lastTradeDate': 1511982875, 'percentChange': 73.1579}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	0.570316796875	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 19:20:37	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.570316796875, 'bid': 5.3, 'lastPrice': 5.6, 'openInterest': 64, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'ask': 5.65, 'inTheMoney': True, 'change': 1.29, 'lastTradeDate': 1511983237, 'percentChange': 29.930395}
15.0	2018-01-19	call	GME180119C00015000	4.15	3.9	4.05	-0.30999994	-6.950671	20.0	116.0	1.0000000000000003e-05	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-01 15:08:40	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.9, 'lastPrice': 4.15, 'openInterest': 116, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 4.05, 'inTheMoney': True, 'change': -0.30999994, 'lastTradeDate': 1512140920, 'percentChange': -6.950671}
16.0	2018-01-19	call	GME180119C00016000	3.2	3.0	3.4	-0.26999998	-7.7809796	10.0	115.0	0.12500875	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-01 14:45:53	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.12500875, 'bid': 3.0, 'lastPrice': 3.2, 'openInterest': 115, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 3.4, 'inTheMoney': True, 'change': -0.26999998, 'lastTradeDate': 1512139553, 'percentChange': -7.7809796}
17.0	2018-01-19	call	GME180119C00017000	3.15	2.76	3.1	0.6300001	25.000006	133.0	1834.0	0.551762294921875	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 16:31:59	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.551762294921875, 'bid': 2.76, 'lastPrice': 3.15, 'openInterest': 1834, 'expiration': 1516320000, 'currency': 'USD', 'volume': 133, 'ask': 3.1, 'inTheMoney': True, 'change': 0.6300001, 'lastTradeDate': 1512405119, 'percentChange': 25.000006}
18.0	2018-01-19	call	GME180119C00018000	2.1	2.08	2.26	0.31999993	17.977526	116.0	2259.0	0.5131884619140624	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 20:11:59	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.5131884619140624, 'bid': 2.08, 'lastPrice': 2.1, 'openInterest': 2259, 'expiration': 1516320000, 'currency': 'USD', 'volume': 116, 'ask': 2.26, 'inTheMoney': True, 'change': 0.31999993, 'lastTradeDate': 1512418319, 'percentChange': 17.977526}
19.0	2018-01-19	call	GME180119C00019000	1.5	1.45	1.58	0.29999995	24.999996	68.0	1979.0	0.5048877636718749	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 19:06:57	{'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.5048877636718749, 'bid': 1.45, 'lastPrice': 1.5, 'openInterest': 1979, 'expiration': 1516320000, 'currency': 'USD', 'volume': 68, 'ask': 1.58, 'inTheMoney': True, 'change': 0.29999995, 'lastTradeDate': 1512414417, 'percentChange': 24.999996}
