Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	2.4277383056640627	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-10-17 19:44:42	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00020000', 'strike': 20.0, 'impliedVolatility': 2.4277383056640627, 'bid': 26.8, 'lastPrice': 34.6, 'openInterest': 75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 29.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1508269482, 'percentChange': 0.0}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.5, 'lastPrice': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 21.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	2.0937547656249995	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00023000', 'strike': 23.0, 'impliedVolatility': 2.0937547656249995, 'bid': 23.9, 'lastPrice': 21.5, 'openInterest': 13, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 26.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462052, 'percentChange': 0.0}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.8798834130859374	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-10-20 19:13:39	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.8798834130859374, 'bid': 21.8, 'lastPrice': 23.64, 'openInterest': 24, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 24.7, 'inTheMoney': True, 'change': -5.8600006, 'lastTradeDate': 1508526819, 'percentChange': -19.864408}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.6416033544921875	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00027500', 'strike': 27.5, 'impliedVolatility': 1.6416033544921875, 'bid': 19.0, 'lastPrice': 16.8, 'openInterest': 17, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 22.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462052, 'percentChange': 0.0}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	0.75586181640625	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-29 15:01:34	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.75586181640625, 'bid': 16.0, 'lastPrice': 16.8, 'openInterest': 156, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 16.7, 'inTheMoney': True, 'change': 0.5999985, 'lastTradeDate': 1511967694, 'percentChange': 3.703694}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.3261752441406247	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.3261752441406247, 'bid': 14.4, 'lastPrice': 21.76, 'openInterest': 24, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 17.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462052, 'percentChange': 0.0}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.1762736499023436	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-09-29 15:50:10	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.1762736499023436, 'bid': 13.1, 'lastPrice': 18.1, 'openInterest': 91, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 14.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1506700210, 'percentChange': 0.0}
37.5	2018-01-19	call	CTRP180119C00037500	8.9	8.9	9.1	-1.75	-16.431927	6.0	3303.0	0.5122119091796875	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-12-01 14:34:31	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00037500', 'strike': 37.5, 'impliedVolatility': 0.5122119091796875, 'bid': 8.9, 'lastPrice': 8.9, 'openInterest': 3303, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 9.1, 'inTheMoney': True, 'change': -1.75, 'lastTradeDate': 1512138871, 'percentChange': -16.431927}
40.0	2018-01-19	call	CTRP180119C00040000	7.1	6.4	6.7	-0.4000001	-5.3333344	65.0	729.0	0.41992767578125	CTRP	False	CTRP	46.12	2017-12-04 22:51:11	2017-11-28 20:16:54	{'contractSize': 'REGULAR', 'contractSymbol': 'CTRP180119C00040000', 'strike': 40.0, 'impliedVolatility': 0.41992767578125, 'bid': 6.4, 'lastPrice': 7.1, 'openInterest': 729, 'expiration': 1516320000, 'currency': 'USD', 'volume': 65, 'ask': 6.7, 'inTheMoney': True, 'change': -0.4000001, 'lastTradeDate': 1511900214, 'percentChange': -5.3333344}
