Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	5.85937767578125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-29 14:36:16	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00001000', 'strike': 1.0, 'impliedVolatility': 5.85937767578125, 'bid': 5.7, 'lastPrice': 7.7, 'openInterest': 4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 9.45, 'inTheMoney': True, 'change': 0.4499998, 'lastTradeDate': 1511966176, 'percentChange': 6.206894}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	5.23437845703125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-08-18 15:27:11	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00003000', 'strike': 3.0, 'impliedVolatility': 5.23437845703125, 'bid': 6.25, 'lastPrice': 6.28, 'openInterest': 13, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 6.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1503070031, 'percentChange': 0.0}
5.0	2018-01-19	call	GPRO180119C00005000	3.55	3.4	5.25	0.0	0.0	7.0	1566.0	2.6757845605468753	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-30 17:24:50	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00005000', 'strike': 5.0, 'impliedVolatility': 2.6757845605468753, 'bid': 3.4, 'lastPrice': 3.55, 'openInterest': 1566, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'ask': 5.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512062690, 'percentChange': 0.0}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	1.28	4.05	0.0	0.0	2.0	36.0	1.255863095703125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 18:38:15	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.255863095703125, 'bid': 1.28, 'lastPrice': 2.45, 'openInterest': 36, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 4.05, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512412695, 'percentChange': 0.0}
7.0	2018-01-19	call	GPRO180119C00007000	1.47	1.39	1.53	-0.17999995	-10.909088	10.0	632.0	0.6269568554687501	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 20:04:50	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.6269568554687501, 'bid': 1.39, 'lastPrice': 1.47, 'openInterest': 632, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 1.53, 'inTheMoney': True, 'change': -0.17999995, 'lastTradeDate': 1512417890, 'percentChange': -10.909088}
8.0	2018-01-19	call	GPRO180119C00008000	0.91	0.74	0.85	-0.099999964	-9.900987	9.0	5271.0	0.58789474609375	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 18:40:09	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.58789474609375, 'bid': 0.74, 'lastPrice': 0.91, 'openInterest': 5271, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'ask': 0.85, 'inTheMoney': True, 'change': -0.099999964, 'lastTradeDate': 1512412809, 'percentChange': -9.900987}
9.0	2018-01-19	call	GPRO180119C00009000	0.38	0.37	0.4	-0.09	-19.148937	230.0	3336.0	0.57812921875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 20:55:40	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.57812921875, 'bid': 0.37, 'lastPrice': 0.38, 'openInterest': 3336, 'expiration': 1516320000, 'currency': 'USD', 'volume': 230, 'ask': 0.4, 'inTheMoney': False, 'change': -0.09, 'lastTradeDate': 1512420940, 'percentChange': -19.148937}
10.0	2018-01-19	call	GPRO180119C00010000	0.18	0.16	0.18	-0.049999997	-21.739128	155.0	22054.0	0.57812921875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 20:47:08	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.57812921875, 'bid': 0.16, 'lastPrice': 0.18, 'openInterest': 22054, 'expiration': 1516320000, 'currency': 'USD', 'volume': 155, 'ask': 0.18, 'inTheMoney': False, 'change': -0.049999997, 'lastTradeDate': 1512420428, 'percentChange': -21.739128}
11.0	2018-01-19	call	GPRO180119C00011000	0.07	0.05	0.09	-0.04	-36.363636	120.0	6103.0	0.57812921875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 20:47:08	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.57812921875, 'bid': 0.05, 'lastPrice': 0.07, 'openInterest': 6103, 'expiration': 1516320000, 'currency': 'USD', 'volume': 120, 'ask': 0.09, 'inTheMoney': False, 'change': -0.04, 'lastTradeDate': 1512420428, 'percentChange': -36.363636}
12.0	2018-01-19	call	GPRO180119C00012000	0.03	0.02	0.03	-0.020000001	-40.000004	166.0	5417.0	0.570316796875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 20:19:54	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.570316796875, 'bid': 0.02, 'lastPrice': 0.03, 'openInterest': 5417, 'expiration': 1516320000, 'currency': 'USD', 'volume': 166, 'ask': 0.03, 'inTheMoney': False, 'change': -0.020000001, 'lastTradeDate': 1512418794, 'percentChange': -40.000004}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.01	0.04	-0.03	-75.0	33.0	6437.0	0.6718782812500002	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-01 19:34:37	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.6718782812500002, 'bid': 0.01, 'lastPrice': 0.01, 'openInterest': 6437, 'expiration': 1516320000, 'currency': 'USD', 'volume': 33, 'ask': 0.04, 'inTheMoney': False, 'change': -0.03, 'lastTradeDate': 1512156877, 'percentChange': -75.0}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.70312796875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-30 17:29:34	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.70312796875, 'bid': 0.01, 'lastPrice': 0.02, 'openInterest': 1161, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512062974, 'percentChange': 0.0}
15.0	2018-01-19	call	GPRO180119C00015000	0.03	0.0	0.05	0.0	0.0	4.0	6806.0	0.8281267187499999	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-29 16:30:16	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.8281267187499999, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 6806, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511973016, 'percentChange': 0.0}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.8437515624999999	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-02 15:32:33	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.8437515624999999, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 354, 'expiration': 1516320000, 'currency': 'USD', 'volume': 198, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509636753, 'percentChange': 0.0}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.9062509375	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-22 18:19:06	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.9062509375, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 909, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511374746, 'percentChange': 0.0}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.9062509375	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-28 18:05:22	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.9062509375, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 2104, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'ask': 0.02, 'inTheMoney': False, 'change': -0.01, 'lastTradeDate': 1511892322, 'percentChange': -50.0}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.203128984375	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-10-21 03:48:25	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00019000', 'strike': 19.0, 'impliedVolatility': 1.203128984375, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1508557705, 'percentChange': 0.0}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	1.0625046875000002	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-01 18:31:06	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0625046875000002, 'bid': 0.0, 'lastPrice': 0.04, 'openInterest': 4650, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509561066, 'percentChange': 0.0}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.109379453125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-01 18:31:06	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00021000', 'strike': 21.0, 'impliedVolatility': 1.109379453125, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 18, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509561066, 'percentChange': 0.0}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.2812535937499998	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-09-26 18:51:45	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.2812535937499998, 'bid': 0.0, 'lastPrice': 0.04, 'openInterest': 740, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1506451905, 'percentChange': 0.0}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.2812535937499998	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-01 16:28:50	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.2812535937499998, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 2829, 'expiration': 1516320000, 'currency': 'USD', 'volume': 467, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509553730, 'percentChange': 0.0}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.5390648046875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-09-14 13:32:04	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.5390648046875, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 575, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.07, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1505395924, 'percentChange': 0.0}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.3750031249999999	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-21 16:31:02	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.3750031249999999, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 2200, 'expiration': 1516320000, 'currency': 'USD', 'volume': 51, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511281862, 'percentChange': 0.0}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.4375028125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-21 16:31:12	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00032000', 'strike': 32.0, 'impliedVolatility': 1.4375028125, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 446, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511281872, 'percentChange': 0.0}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.5937520312499998	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-09-12 15:03:55	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.5937520312499998, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 380, 'expiration': 1516320000, 'currency': 'USD', 'volume': 55, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1505228635, 'percentChange': 0.0}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.640626796875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-06-03 03:53:51	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00037000', 'strike': 37.0, 'impliedVolatility': 1.640626796875, 'bid': 0.0, 'lastPrice': 0.32, 'openInterest': 65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462031, 'percentChange': 0.0}
40.0	2018-01-19	call	GPRO180119C00040000	0.02	0.0	0.03	0.0	0.0	75.0	1040.0	1.703126484375	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-06-03 03:53:51	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.703126484375, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 1040, 'expiration': 1516320000, 'currency': 'USD', 'volume': 75, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462031, 'percentChange': 0.0}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.75000125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-06-03 03:53:51	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00042000', 'strike': 42.0, 'impliedVolatility': 1.75000125, 'bid': 0.0, 'lastPrice': 0.07, 'openInterest': 112, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462031, 'percentChange': 0.0}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.75000125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-10-02 19:35:54	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.75000125, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 872, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1506972954, 'percentChange': 0.0}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	1.9062504687500001	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-09-28 16:16:22	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.9062504687500001, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 2134, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1506615382, 'percentChange': 0.0}
