Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.0000000000000003e-05	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-27 17:51:11	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 8.05, 'lastPrice': 8.15, 'openInterest': 134, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 8.15, 'inTheMoney': True, 'change': 0.77999973, 'lastTradeDate': 1511805071, 'percentChange': 10.583444}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.066411166992188	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-08-11 21:11:40	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00006000', 'strike': 6.0, 'impliedVolatility': 4.066411166992188, 'bid': 9.45, 'lastPrice': 7.15, 'openInterest': 2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 9.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1502485900, 'percentChange': 0.0}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-20 14:33:13	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.9, 'lastPrice': 5.99, 'openInterest': 15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 6.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511188393, 'percentChange': 0.0}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-14 17:06:46	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.85, 'lastPrice': 4.63, 'openInterest': 114, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 5.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510679206, 'percentChange': 0.0}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	0.8476577734374999	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-29 15:33:05	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.8476577734374999, 'bid': 4.65, 'lastPrice': 4.34, 'openInterest': 223, 'expiration': 1516320000, 'currency': 'USD', 'volume': 83, 'ask': 4.75, 'inTheMoney': True, 'change': 0.59000015, 'lastTradeDate': 1511969585, 'percentChange': 15.733337}
10.0	2018-01-19	call	SNAP180119C00010000	3.68	3.55	3.65	-0.31999993	-7.999998	22.0	6048.0	0.5937540625000001	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 17:01:29	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.5937540625000001, 'bid': 3.55, 'lastPrice': 3.68, 'openInterest': 6048, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 3.65, 'inTheMoney': True, 'change': -0.31999993, 'lastTradeDate': 1512406889, 'percentChange': -7.999998}
11.0	2018-01-19	call	SNAP180119C00011000	2.76	2.69	2.78	-0.21000004	-7.0707083	122.0	1049.0	0.5429733203125001	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 17:34:06	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.5429733203125001, 'bid': 2.69, 'lastPrice': 2.76, 'openInterest': 1049, 'expiration': 1516320000, 'currency': 'USD', 'volume': 122, 'ask': 2.78, 'inTheMoney': True, 'change': -0.21000004, 'lastTradeDate': 1512408846, 'percentChange': -7.0707083}
12.0	2018-01-19	call	SNAP180119C00012000	1.92	1.88	1.92	-0.2600001	-11.92661	198.0	3522.0	0.5019581054687501	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 20:30:46	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.5019581054687501, 'bid': 1.88, 'lastPrice': 1.92, 'openInterest': 3522, 'expiration': 1516320000, 'currency': 'USD', 'volume': 198, 'ask': 1.92, 'inTheMoney': True, 'change': -0.2600001, 'lastTradeDate': 1512419446, 'percentChange': -11.92661}
13.0	2018-01-19	call	SNAP180119C00013000	1.23	1.22	1.25	-0.15999997	-11.51079	631.0	18439.0	0.499028447265625	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 20:59:12	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.499028447265625, 'bid': 1.22, 'lastPrice': 1.23, 'openInterest': 18439, 'expiration': 1516320000, 'currency': 'USD', 'volume': 631, 'ask': 1.25, 'inTheMoney': True, 'change': -0.15999997, 'lastTradeDate': 1512421152, 'percentChange': -11.51079}
14.0	2018-01-19	call	SNAP180119C00014000	0.75	0.74	0.77	-0.14999998	-16.666664	1468.0	8701.0	0.49707534179687507	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 20:54:38	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.49707534179687507, 'bid': 0.74, 'lastPrice': 0.75, 'openInterest': 8701, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1468, 'ask': 0.77, 'inTheMoney': False, 'change': -0.14999998, 'lastTradeDate': 1512420878, 'percentChange': -16.666664}
