Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	6.132326553344726	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-24 18:00:18	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00060000', 'strike': 60.0, 'impliedVolatility': 6.132326553344726, 'bid': 56.7, 'lastPrice': 62.29, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 58.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511546418, 'percentChange': 0.0}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	101.97	2017-12-05 00:31:12	2017-10-28 03:52:37	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 24.1, 'lastPrice': 31.4, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 28.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162757, 'percentChange': 0.0}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	101.97	2017-12-05 00:31:12	2017-10-28 03:52:37	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 20.8, 'lastPrice': 21.1, 'openInterest': 12, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 22.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162757, 'percentChange': 0.0}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	4.171391504516602	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-16 20:18:59	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00075000', 'strike': 75.0, 'impliedVolatility': 4.171391504516602, 'bid': 39.8, 'lastPrice': 42.83, 'openInterest': 20, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 41.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510863539, 'percentChange': 0.0}
80.0	2017-12-15	call	WB171215C00080000	24.14	21.4	23.9	-12.290001	-33.735935	1.0	289.0	1.0200244311523439	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 19:44:31	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00080000', 'strike': 80.0, 'impliedVolatility': 1.0200244311523439, 'bid': 21.4, 'lastPrice': 24.14, 'openInterest': 289, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 23.9, 'inTheMoney': True, 'change': -12.290001, 'lastTradeDate': 1512416671, 'percentChange': -33.735935}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	3.643555578613282	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-22 14:30:01	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00085000', 'strike': 85.0, 'impliedVolatility': 3.643555578613282, 'bid': 32.1, 'lastPrice': 36.2, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 33.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511361001, 'percentChange': 0.0}
90.0	2017-12-15	call	WB171215C00090000	13.2	11.9	13.8	-13.330001	-50.245007	1.0	418.0	0.6762727685546877	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 17:02:30	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00090000', 'strike': 90.0, 'impliedVolatility': 0.6762727685546877, 'bid': 11.9, 'lastPrice': 13.2, 'openInterest': 418, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 13.8, 'inTheMoney': True, 'change': -13.330001, 'lastTradeDate': 1512406950, 'percentChange': -50.245007}
95.0	2017-12-15	call	WB171215C00095000	6.75	7.8	8.6	-6.8500004	-50.36765	5.0	631.0	0.5368698657226563	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 15:56:01	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00095000', 'strike': 95.0, 'impliedVolatility': 0.5368698657226563, 'bid': 7.8, 'lastPrice': 6.75, 'openInterest': 631, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 8.6, 'inTheMoney': True, 'change': -6.8500004, 'lastTradeDate': 1512402961, 'percentChange': -50.36765}
100.0	2017-12-15	call	WB171215C00100000	4.9	4.5	5.0	-6.2999997	-56.25	51.0	369.0	0.5212450219726561	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 20:32:57	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00100000', 'strike': 100.0, 'impliedVolatility': 0.5212450219726561, 'bid': 4.5, 'lastPrice': 4.9, 'openInterest': 369, 'expiration': 1513296000, 'currency': 'USD', 'volume': 51, 'ask': 5.0, 'inTheMoney': True, 'change': -6.2999997, 'lastTradeDate': 1512419577, 'percentChange': -56.25}
102.0	2017-12-15	call	WB171215C00102000	3.7	3.4	4.0	0.0	0.0	11.0	0.0	0.5217332983398437	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 21:29:08	{'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00102000', 'strike': 102.0, 'impliedVolatility': 0.5217332983398437, 'bid': 3.4, 'lastPrice': 3.7, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 11, 'ask': 4.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512422948, 'percentChange': 0.0}
