Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	1.203128984375	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-30 18:05:25	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00040000', 'strike': 40.0, 'impliedVolatility': 1.203128984375, 'bid': 18.7, 'lastPrice': 20.89, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 21.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512065125, 'percentChange': 0.0}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-10-30 20:27:35	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00042500', 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 12.55, 'lastPrice': 12.63, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 13.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509395255, 'percentChange': 0.0}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-09 20:30:56	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00045000', 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 9.3, 'lastPrice': 11.2, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 11.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510259456, 'percentChange': 0.0}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	0.94726615234375	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-01 15:13:03	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00047500', 'strike': 47.5, 'impliedVolatility': 0.94726615234375, 'bid': 11.7, 'lastPrice': 12.75, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 14.1, 'inTheMoney': True, 'change': 3.88, 'lastTradeDate': 1512141183, 'percentChange': 43.742954}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	1.3574250878906249	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-01 15:14:32	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00050000', 'strike': 50.0, 'impliedVolatility': 1.3574250878906249, 'bid': 8.4, 'lastPrice': 10.16, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 11.7, 'inTheMoney': True, 'change': -0.77999973, 'lastTradeDate': 1512141272, 'percentChange': -7.5728126}
52.5	2017-12-15	call	NKE171215C00052500	7.64	7.6	7.8	-0.32999992	-4.140526	12.0	429.0	0.5566450585937501	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 18:11:32	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00052500', 'strike': 52.5, 'impliedVolatility': 0.5566450585937501, 'bid': 7.6, 'lastPrice': 7.64, 'openInterest': 429, 'expiration': 1513296000, 'currency': 'USD', 'volume': 12, 'ask': 7.8, 'inTheMoney': True, 'change': -0.32999992, 'lastTradeDate': 1512411092, 'percentChange': -4.140526}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	0.823243955078125	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-30 17:37:00	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00053500', 'strike': 53.5, 'impliedVolatility': 0.823243955078125, 'bid': 5.85, 'lastPrice': 7.5, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 14, 'ask': 7.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512063420, 'percentChange': 0.0}
54.0	2017-12-15	call	NKE171215C00054000	6.09	6.25	6.4	6.09	inf	10.0	12.0	0.5214891601562499	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-29 15:17:59	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00054000', 'strike': 54.0, 'impliedVolatility': 0.5214891601562499, 'bid': 6.25, 'lastPrice': 6.09, 'openInterest': 12, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 6.4, 'inTheMoney': True, 'change': 6.09, 'lastTradeDate': 1511968679, 'percentChange': 'Infinity'}
55.0	2017-12-15	call	NKE171215C00055000	5.11	5.15	5.4	-0.19999981	-3.766475	6.0	1049.0	0.45606012695312503	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 18:34:59	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00055000', 'strike': 55.0, 'impliedVolatility': 0.45606012695312503, 'bid': 5.15, 'lastPrice': 5.11, 'openInterest': 1049, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 5.4, 'inTheMoney': True, 'change': -0.19999981, 'lastTradeDate': 1512412499, 'percentChange': -3.766475}
56.0	2017-12-15	call	NKE171215C00056000	3.35	3.3	3.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-24 17:47:21	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00056000', 'strike': 56.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.3, 'lastPrice': 3.35, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 3.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545641, 'percentChange': 0.0}
56.5	2017-12-15	call	NKE171215C00056500	3.8	3.35	3.65	-0.64999986	-17.105259	11.0	0.0	0.22071091796874998	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-30 20:13:34	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00056500', 'strike': 56.5, 'impliedVolatility': 0.22071091796874998, 'bid': 3.35, 'lastPrice': 3.8, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 11, 'ask': 3.65, 'inTheMoney': True, 'change': -0.64999986, 'lastTradeDate': 1512072814, 'percentChange': -17.105259}
57.0	2017-12-15	call	NKE171215C00057000	2.62	3.35	3.45	2.62	inf	4.0	4.0	0.340826904296875	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-28 19:00:33	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00057000', 'strike': 57.0, 'impliedVolatility': 0.340826904296875, 'bid': 3.35, 'lastPrice': 2.62, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 3.45, 'inTheMoney': True, 'change': 2.62, 'lastTradeDate': 1511895633, 'percentChange': 'Infinity'}
