Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	8.510746868286132	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-21 16:36:18	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00030000', 'strike': 30.0, 'impliedVolatility': 8.510746868286132, 'bid': 160.9, 'lastPrice': 160.84, 'openInterest': 349, 'expiration': 1516320000, 'currency': 'USD', 'volume': 205, 'ask': 161.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511282178, 'percentChange': 0.0}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-06-03 03:57:18	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 91.7, 'lastPrice': 67.28, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 92.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462238, 'percentChange': 0.0}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	5.96533457458496	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-15 18:53:38	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00035000', 'strike': 35.0, 'impliedVolatility': 5.96533457458496, 'bid': 150.0, 'lastPrice': 146.1, 'openInterest': 241, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'ask': 150.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510772018, 'percentChange': 0.0}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-07-11 19:45:57	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00037500', 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 114.15, 'lastPrice': 108.3, 'openInterest': 5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 115.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1499802357, 'percentChange': 0.0}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-06-30 19:58:47	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 100.95, 'lastPrice': 101.3, 'openInterest': 352, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 101.85, 'inTheMoney': True, 'change': -1.5499954, 'lastTradeDate': 1498852727, 'percentChange': -1.5070447}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	6.187990546264648	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-21 19:57:31	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00042500', 'strike': 42.5, 'impliedVolatility': 6.187990546264648, 'bid': 148.5, 'lastPrice': 148.5, 'openInterest': 46, 'expiration': 1516320000, 'currency': 'USD', 'volume': 32, 'ask': 149.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511294251, 'percentChange': 0.0}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	5.8859889706420905	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-21 14:36:12	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00045000', 'strike': 45.0, 'impliedVolatility': 5.8859889706420905, 'bid': 145.95, 'lastPrice': 144.4, 'openInterest': 128, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 146.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511274972, 'percentChange': 0.0}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	5.606936585083007	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-20 20:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00047500', 'strike': 47.5, 'impliedVolatility': 5.606936585083007, 'bid': 143.5, 'lastPrice': 140.95, 'openInterest': 78, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 144.05, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511211146, 'percentChange': 0.0}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	5.369143913574217	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-20 20:25:00	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00050000', 'strike': 50.0, 'impliedVolatility': 5.369143913574217, 'bid': 141.05, 'lastPrice': 138.6, 'openInterest': 230, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'ask': 141.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511209500, 'percentChange': 0.0}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	4.347416675109862	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-17 16:43:26	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00052500', 'strike': 52.5, 'impliedVolatility': 4.347416675109862, 'bid': 132.6, 'lastPrice': 132.9, 'openInterest': 50, 'expiration': 1516320000, 'currency': 'USD', 'volume': 23, 'ask': 133.25, 'inTheMoney': True, 'change': -0.40000916, 'lastTradeDate': 1510937006, 'percentChange': -0.30008188}
55.0	2018-01-19	call	BABA180119C00055000	133.4	136.05	136.55	0.0	0.0	16.0	42.0	4.944583897399902	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-20 20:26:52	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00055000', 'strike': 55.0, 'impliedVolatility': 4.944583897399902, 'bid': 136.05, 'lastPrice': 133.4, 'openInterest': 42, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'ask': 136.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511209612, 'percentChange': 0.0}
57.5	2018-01-19	call	BABA180119C00057500	133.5	133.65	134.2	0.0	0.0	1.0	60.0	4.7714884106445306	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-21 16:59:34	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00057500', 'strike': 57.5, 'impliedVolatility': 4.7714884106445306, 'bid': 133.65, 'lastPrice': 133.5, 'openInterest': 60, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 134.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511283574, 'percentChange': 0.0}
60.0	2018-01-19	call	BABA180119C00060000	112.56	109.35	110.6	-5.590004	-4.731277	2.0	461.0	1.44140904296875	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-12-04 17:46:42	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.44140904296875, 'bid': 109.35, 'lastPrice': 112.56, 'openInterest': 461, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 110.6, 'inTheMoney': True, 'change': -5.590004, 'lastTradeDate': 1512409602, 'percentChange': -4.731277}
