Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-07-24 18:45:31	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.0, 'bid': 313.4, 'lastPrice': 320.0, 'openInterest': 5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 317.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1500921931, 'percentChange': 0.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-06-03 03:51:27	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00025000', 'strike': 25.0, 'impliedVolatility': 0.0, 'bid': 312.35, 'lastPrice': 175.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 316.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461887, 'percentChange': 0.0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-06-12 13:30:37	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.0, 'bid': 313.3, 'lastPrice': 325.15, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 316.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497274237, 'percentChange': 0.0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	2.7382844042968753	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-02 14:25:20	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00040000', 'strike': 40.0, 'impliedVolatility': 2.7382844042968753, 'bid': 264.1, 'lastPrice': 261.0, 'openInterest': 262, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 267.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509632720, 'percentChange': 0.0}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	4.423832595214843	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-13 16:56:54	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00050000', 'strike': 50.0, 'impliedVolatility': 4.423832595214843, 'bid': 262.6, 'lastPrice': 261.0, 'openInterest': 50, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 267.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510592214, 'percentChange': 0.0}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	8.47705548309326	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00055000', 'strike': 55.0, 'impliedVolatility': 8.47705548309326, 'bid': 288.3, 'lastPrice': 194.5, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 291.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461888, 'percentChange': 0.0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	5.506106632995605	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-07-11 18:33:29	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00060000', 'strike': 60.0, 'impliedVolatility': 5.506106632995605, 'bid': 265.9, 'lastPrice': 264.0, 'openInterest': 7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 269.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1499798009, 'percentChange': 0.0}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	6.029787619018554	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-07-24 15:31:40	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00065000', 'strike': 65.0, 'impliedVolatility': 6.029787619018554, 'bid': 268.4, 'lastPrice': 275.0, 'openInterest': 7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 272.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1500910300, 'percentChange': 0.0}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	6.689943043823243	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00070000', 'strike': 70.0, 'impliedVolatility': 6.689943043823243, 'bid': 272.6, 'lastPrice': 129.0, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 276.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461888, 'percentChange': 0.0}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	6.297121269226073	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-07-31 14:49:46	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00075000', 'strike': 75.0, 'impliedVolatility': 6.297121269226073, 'bid': 267.5, 'lastPrice': 255.79, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 271.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1501512586, 'percentChange': 0.0}
