Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-09-01 13:30:46	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 204.4, 'lastPrice': 203.9, 'openInterest': 2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 208.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1504272646, 'percentChange': 0.0}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 199.3, 'lastPrice': 62.8, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 204.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461574, 'percentChange': 0.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 209.7, 'lastPrice': 225.91, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 79, 'ask': 213.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461574, 'percentChange': 0.0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-07-26 19:55:22	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 226.7, 'lastPrice': 227.01, 'openInterest': 2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 231.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1501098922, 'percentChange': 0.0}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-11-29 21:25:04	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00090000', 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 233.4, 'lastPrice': 233.3, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 468, 'ask': 235.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990704, 'percentChange': 0.0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 194.8, 'lastPrice': 69.5, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 198.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461574, 'percentChange': 0.0}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-08-22 19:43:34	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00100000', 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 174.3, 'lastPrice': 177.41, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 28, 'ask': 179.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1503431014, 'percentChange': 0.0}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-11-29 20:20:49	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00105000', 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 217.8, 'lastPrice': 217.79, 'openInterest': 10, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 220.9, 'inTheMoney': True, 'change': 16.839996, 'lastTradeDate': 1511986849, 'percentChange': 8.380193}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-10-09 15:57:32	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00110000', 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 164.5, 'lastPrice': 164.4, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 168.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507564652, 'percentChange': 0.0}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	329.0	2017-12-05 00:04:41	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00115000', 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 159.7, 'lastPrice': 190.89, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 164.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461572, 'percentChange': 0.0}
