Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.29	5.2	5.3	0.44000006	9.0721655	3.0	1.0	1.0000000000000003e-05	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-17 18:19:34	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00001000', 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.2, 'lastPrice': 5.29, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 5.3, 'inTheMoney': True, 'change': 0.44000006, 'lastTradeDate': 1510942774, 'percentChange': 9.0721655}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	2.2968792578125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-01 15:40:59	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00004000', 'strike': 4.0, 'impliedVolatility': 2.2968792578125, 'bid': 2.76, 'lastPrice': 2.9, 'openInterest': 24, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 2.81, 'inTheMoney': True, 'change': 0.05000019, 'lastTradeDate': 1512142859, 'percentChange': 1.7543926}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.40625296875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-24 17:54:31	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00004500', 'strike': 4.5, 'impliedVolatility': 1.40625296875, 'bid': 2.17, 'lastPrice': 2.02, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 2.27, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511546071, 'percentChange': 0.0}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	1.484377578125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-30 20:25:28	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00005000', 'strike': 5.0, 'impliedVolatility': 1.484377578125, 'bid': 1.76, 'lastPrice': 1.89, 'openInterest': 264, 'expiration': 1513296000, 'currency': 'USD', 'volume': 7, 'ask': 1.81, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512073528, 'percentChange': 0.0}
5.5	2017-12-15	call	FIT171215C00005500	1.33	1.2	1.23	0.1500001	12.711874	69.0	4.0	0.7656273437500001	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 18:08:41	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00005500', 'strike': 5.5, 'impliedVolatility': 0.7656273437500001, 'bid': 1.2, 'lastPrice': 1.33, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 69, 'ask': 1.23, 'inTheMoney': True, 'change': 0.1500001, 'lastTradeDate': 1512410921, 'percentChange': 12.711874}
6.0	2017-12-15	call	FIT171215C00006000	0.73	0.71	0.76	-0.22999996	-23.95833	12.0	3301.0	0.57812921875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 20:49:54	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00006000', 'strike': 6.0, 'impliedVolatility': 0.57812921875, 'bid': 0.71, 'lastPrice': 0.73, 'openInterest': 3301, 'expiration': 1513296000, 'currency': 'USD', 'volume': 12, 'ask': 0.76, 'inTheMoney': True, 'change': -0.22999996, 'lastTradeDate': 1512420594, 'percentChange': -23.95833}
6.5	2017-12-15	call	FIT171215C00006500	0.35	0.35	0.38	-0.19000003	-35.18519	529.0	770.0	0.5664105859375	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 20:59:59	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00006500', 'strike': 6.5, 'impliedVolatility': 0.5664105859375, 'bid': 0.35, 'lastPrice': 0.35, 'openInterest': 770, 'expiration': 1513296000, 'currency': 'USD', 'volume': 529, 'ask': 0.38, 'inTheMoney': True, 'change': -0.19000003, 'lastTradeDate': 1512421199, 'percentChange': -35.18519}
7.0	2017-12-15	call	FIT171215C00007000	0.17	0.12	0.15	-0.049999997	-22.727272	521.0	2321.0	0.5507857421875001	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 19:35:11	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00007000', 'strike': 7.0, 'impliedVolatility': 0.5507857421875001, 'bid': 0.12, 'lastPrice': 0.17, 'openInterest': 2321, 'expiration': 1513296000, 'currency': 'USD', 'volume': 521, 'ask': 0.15, 'inTheMoney': False, 'change': -0.049999997, 'lastTradeDate': 1512416111, 'percentChange': -22.727272}
7.5	2017-12-15	call	FIT171215C00007500	0.06	0.04	0.05	-0.040000003	-40.000004	50.0	280.0	0.57812921875	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-04 18:40:05	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00007500', 'strike': 7.5, 'impliedVolatility': 0.57812921875, 'bid': 0.04, 'lastPrice': 0.06, 'openInterest': 280, 'expiration': 1513296000, 'currency': 'USD', 'volume': 50, 'ask': 0.05, 'inTheMoney': False, 'change': -0.040000003, 'lastTradeDate': 1512412805, 'percentChange': -40.000004}
8.0	2017-12-15	call	FIT171215C00008000	0.04	0.03	0.04	0.01	33.333336	19.0	136.0	0.7421900781249999	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-12-01 20:38:01	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00008000', 'strike': 8.0, 'impliedVolatility': 0.7421900781249999, 'bid': 0.03, 'lastPrice': 0.04, 'openInterest': 136, 'expiration': 1513296000, 'currency': 'USD', 'volume': 19, 'ask': 0.04, 'inTheMoney': False, 'change': 0.01, 'lastTradeDate': 1512160681, 'percentChange': 33.333336}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	0.92187578125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-11-20 18:02:29	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00009000', 'strike': 9.0, 'impliedVolatility': 0.92187578125, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 864, 'expiration': 1513296000, 'currency': 'USD', 'volume': 40, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511200949, 'percentChange': 0.0}
10.0	2017-12-15	call	FIT171215C00010000	0.06	0.0	0.02	0.0	0.0	100.0	100.0	1.09375453125	FIT	False	FIT	6.65	2017-12-05 00:09:33	2017-10-31 14:43:17	{'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00010000', 'strike': 10.0, 'impliedVolatility': 1.09375453125, 'bid': 0.0, 'lastPrice': 0.06, 'openInterest': 100, 'expiration': 1513296000, 'currency': 'USD', 'volume': 100, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509460997, 'percentChange': 0.0}
