Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-06-03 03:56:52	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00000500', 'strike': 0.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.25, 'lastPrice': 3.01, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 4.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462212, 'percentChange': 0.0}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-11-06 17:08:00	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00001000', 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.35, 'lastPrice': 4.5, 'openInterest': 26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 4.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509988080, 'percentChange': 0.0}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-11-15 16:41:12	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00001500', 'strike': 1.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.9, 'lastPrice': 3.75, 'openInterest': 66, 'expiration': 1516320000, 'currency': 'USD', 'volume': 70, 'ask': 4.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510764072, 'percentChange': 0.0}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	1.0000000000000003e-05	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-11-30 18:04:25	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00002000', 'strike': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.57, 'lastPrice': 3.71, 'openInterest': 494, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 3.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512065065, 'percentChange': 0.0}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-11-16 16:21:02	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.91, 'lastPrice': 2.79, 'openInterest': 277, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 3.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510849262, 'percentChange': 0.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.68	2.68	2.79	0.029999971	1.1320744	31.0	4101.0	0.8125018749999999	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-12-04 19:07:46	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00003000', 'strike': 3.0, 'impliedVolatility': 0.8125018749999999, 'bid': 2.68, 'lastPrice': 2.68, 'openInterest': 4101, 'expiration': 1516320000, 'currency': 'USD', 'volume': 31, 'ask': 2.79, 'inTheMoney': True, 'change': 0.029999971, 'lastTradeDate': 1512414466, 'percentChange': 1.1320744}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	0.79687703125	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-11-24 14:31:36	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00003500', 'strike': 3.5, 'impliedVolatility': 0.79687703125, 'bid': 2.19, 'lastPrice': 2.25, 'openInterest': 3123, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 2.25, 'inTheMoney': True, 'change': 0.1500001, 'lastTradeDate': 1511533896, 'percentChange': 7.142862}
4.0	2018-01-19	call	GRPN180119C00004000	1.66	1.63	1.78	-0.08000004	-4.597704	3.0	4433.0	0.7421900781249999	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-12-04 17:57:57	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.7421900781249999, 'bid': 1.63, 'lastPrice': 1.66, 'openInterest': 4433, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 1.78, 'inTheMoney': True, 'change': -0.08000004, 'lastTradeDate': 1512410277, 'percentChange': -4.597704}
4.5	2018-01-19	call	GRPN180119C00004500	1.22	1.17	1.29	-0.07999992	-6.1538405	16.0	3134.0	0.5742230078125	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-12-04 17:53:00	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.5742230078125, 'bid': 1.17, 'lastPrice': 1.22, 'openInterest': 3134, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'ask': 1.29, 'inTheMoney': True, 'change': -0.07999992, 'lastTradeDate': 1512409980, 'percentChange': -6.1538405}
5.0	2018-01-19	call	GRPN180119C00005000	0.81	0.77	0.84	0.07999998	10.958901	298.0	21241.0	0.4804739453125	GRPN	False	GRPN	5.75	2017-12-04 23:40:12	2017-12-04 20:58:55	{'contractSize': 'REGULAR', 'contractSymbol': 'GRPN180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.4804739453125, 'bid': 0.77, 'lastPrice': 0.81, 'openInterest': 21241, 'expiration': 1516320000, 'currency': 'USD', 'volume': 298, 'ask': 0.84, 'inTheMoney': True, 'change': 0.07999998, 'lastTradeDate': 1512421135, 'percentChange': 10.958901}
