Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-06-03 03:46:49	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.2, 'lastPrice': 10.03, 'openInterest': 45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 5.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461609, 'percentChange': 0.0}
5.0	2018-01-19	call	VIPS180119C00005000	3.44	3.4	3.6	-1.3600001	-28.333336	70.0	166.0	0.500005	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-12-01 20:35:27	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.500005, 'bid': 3.4, 'lastPrice': 3.44, 'openInterest': 166, 'expiration': 1516320000, 'currency': 'USD', 'volume': 70, 'ask': 3.6, 'inTheMoney': True, 'change': -1.3600001, 'lastTradeDate': 1512160527, 'percentChange': -28.333336}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	1.0000000000000003e-05	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-11-24 17:22:06	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.1, 'lastPrice': 2.25, 'openInterest': 30, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 2.25, 'inTheMoney': True, 'change': -1.3499999, 'lastTradeDate': 1511544126, 'percentChange': -37.499996}
7.0	2018-01-19	call	VIPS180119C00007000	1.77	1.6	1.75	0.5	39.37008	7.0	689.0	0.6191444335937502	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-12-04 16:38:06	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.6191444335937502, 'bid': 1.6, 'lastPrice': 1.77, 'openInterest': 689, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'ask': 1.75, 'inTheMoney': True, 'change': 0.5, 'lastTradeDate': 1512405486, 'percentChange': 39.37008}
8.0	2018-01-19	call	VIPS180119C00008000	1.0	0.95	1.0	0.45	81.81818	2784.0	5222.0	0.5976602734375001	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-12-04 20:58:30	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.5976602734375001, 'bid': 0.95, 'lastPrice': 1.0, 'openInterest': 5222, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2784, 'ask': 1.0, 'inTheMoney': True, 'change': 0.45, 'lastTradeDate': 1512421110, 'percentChange': 81.81818}
9.0	2018-01-19	call	VIPS180119C00009000	0.5	0.45	0.55	0.25	100.0	980.0	10160.0	0.5839885351562499	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-12-04 20:58:25	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.5839885351562499, 'bid': 0.45, 'lastPrice': 0.5, 'openInterest': 10160, 'expiration': 1516320000, 'currency': 'USD', 'volume': 980, 'ask': 0.55, 'inTheMoney': False, 'change': 0.25, 'lastTradeDate': 1512421105, 'percentChange': 100.0}
10.0	2018-01-19	call	VIPS180119C00010000	0.2	0.15	0.25	0.1	100.0	113.0	18569.0	0.5468795312500001	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-12-04 20:01:17	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.5468795312500001, 'bid': 0.15, 'lastPrice': 0.2, 'openInterest': 18569, 'expiration': 1516320000, 'currency': 'USD', 'volume': 113, 'ask': 0.25, 'inTheMoney': False, 'change': 0.1, 'lastTradeDate': 1512417677, 'percentChange': 100.0}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5800823242187501	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-11-22 15:36:39	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.5800823242187501, 'bid': 0.0, 'lastPrice': 0.1, 'openInterest': 2921, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511364999, 'percentChange': 0.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.1	0.0	0.1	0.0	0.0	35.0	5074.0	0.6054726953125001	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-11-30 14:36:11	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.6054726953125001, 'bid': 0.0, 'lastPrice': 0.1, 'openInterest': 5074, 'expiration': 1516320000, 'currency': 'USD', 'volume': 35, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512052571, 'percentChange': 0.0}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.6250037500000001	VIPS	False	VIPS	8.36	2017-12-05 00:29:39	2017-11-20 20:18:23	{'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.6250037500000001, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 9624, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511209103, 'percentChange': 0.0}
