Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.703126484375	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-11-15 15:55:28	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00047500', 'strike': 47.5, 'impliedVolatility': 1.703126484375, 'bid': 13.8, 'lastPrice': 13.04, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 16.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510761328, 'percentChange': 0.0}
52.5	2017-12-15	call	GRMN171215C00052500	10.3	9.75	10.1	1.3000002	14.444447	2.0	25.0	1.173832255859375	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-11-29 16:05:26	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00052500', 'strike': 52.5, 'impliedVolatility': 1.173832255859375, 'bid': 9.75, 'lastPrice': 10.3, 'openInterest': 25, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 10.1, 'inTheMoney': True, 'change': 1.3000002, 'lastTradeDate': 1511971526, 'percentChange': 14.444447}
55.0	2017-12-15	call	GRMN171215C00055000	6.82	6.0	6.4	0.12000036	1.7910503	2.0	170.0	0.5224657128906249	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-01 15:21:59	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00055000', 'strike': 55.0, 'impliedVolatility': 0.5224657128906249, 'bid': 6.0, 'lastPrice': 6.82, 'openInterest': 170, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 6.4, 'inTheMoney': True, 'change': 0.12000036, 'lastTradeDate': 1512141719, 'percentChange': 1.7910503}
57.5	2017-12-15	call	GRMN171215C00057500	3.95	3.6	3.9	-1.2	-23.300972	2.0	131.0	0.4233456103515625	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-01 18:39:20	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00057500', 'strike': 57.5, 'impliedVolatility': 0.4233456103515625, 'bid': 3.6, 'lastPrice': 3.95, 'openInterest': 131, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 3.9, 'inTheMoney': True, 'change': -1.2, 'lastTradeDate': 1512153560, 'percentChange': -23.300972}
58.0	2017-12-15	call	GRMN171215C00058000	3.4	3.3	3.55	-1.5999999	-32.0	18.0	1.0	0.43066975585937506	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-01 20:59:00	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00058000', 'strike': 58.0, 'impliedVolatility': 0.43066975585937506, 'bid': 3.3, 'lastPrice': 3.4, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 18, 'ask': 3.55, 'inTheMoney': True, 'change': -1.5999999, 'lastTradeDate': 1512161940, 'percentChange': -32.0}
58.5	2017-12-15	call	GRMN171215C00058500	3.0	2.42	2.69	-1.6999998	-36.17021	6.0	6.0	0.27930408203124996	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-04 16:14:32	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00058500', 'strike': 58.5, 'impliedVolatility': 0.27930408203124996, 'bid': 2.42, 'lastPrice': 3.0, 'openInterest': 6, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 2.69, 'inTheMoney': True, 'change': -1.6999998, 'lastTradeDate': 1512404072, 'percentChange': -36.17021}
59.0	2017-12-15	call	GRMN171215C00059000	2.51	2.02	2.24	-1.29	-33.947365	14.0	4.0	0.257819921875	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-04 15:55:10	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00059000', 'strike': 59.0, 'impliedVolatility': 0.257819921875, 'bid': 2.02, 'lastPrice': 2.51, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 14, 'ask': 2.24, 'inTheMoney': True, 'change': -1.29, 'lastTradeDate': 1512402910, 'percentChange': -33.947365}
59.5	2017-12-15	call	GRMN171215C00059500	2.08	1.94	2.12	0.0	0.0	2.0	0.0	0.32129584960937496	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-02 04:51:50	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00059500', 'strike': 59.5, 'impliedVolatility': 0.32129584960937496, 'bid': 1.94, 'lastPrice': 2.08, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 2.12, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512190310, 'percentChange': 0.0}
60.0	2017-12-15	call	GRMN171215C00060000	1.5	1.23	1.41	-1.0999999	-42.30769	10.0	229.0	0.22071091796874998	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-04 19:11:50	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00060000', 'strike': 60.0, 'impliedVolatility': 0.22071091796874998, 'bid': 1.23, 'lastPrice': 1.5, 'openInterest': 229, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 1.41, 'inTheMoney': True, 'change': -1.0999999, 'lastTradeDate': 1512414710, 'percentChange': -42.30769}
60.5	2017-12-15	call	GRMN171215C00060500	1.34	1.23	1.37	-0.6999999	-34.313725	3.0	7.0	0.282233740234375	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-12-01 18:24:39	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00060500', 'strike': 60.5, 'impliedVolatility': 0.282233740234375, 'bid': 1.23, 'lastPrice': 1.34, 'openInterest': 7, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 1.37, 'inTheMoney': True, 'change': -0.6999999, 'lastTradeDate': 1512152679, 'percentChange': -34.313725}
