Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	5.471682847900389	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-16 17:00:16	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00035000', 'strike': 35.0, 'impliedVolatility': 5.471682847900389, 'bid': 40.5, 'lastPrice': 41.23, 'openInterest': 5, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 43.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510851616, 'percentChange': 0.0}
40.0	2017-12-15	call	PYPL171215C00040000	37.95	32.4	34.55	3.3500023	9.682088	1.0	51.0	3.314454838867187	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-28 15:35:26	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00040000', 'strike': 40.0, 'impliedVolatility': 3.314454838867187, 'bid': 32.4, 'lastPrice': 37.95, 'openInterest': 51, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 34.55, 'inTheMoney': True, 'change': 3.3500023, 'lastTradeDate': 1511883326, 'percentChange': 9.682088}
45.0	2017-12-15	call	PYPL171215C00045000	30.9	25.6	26.7	1.75	6.0034304	3.0	14.0	1.4257841210937499	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 14:30:05	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00045000', 'strike': 45.0, 'impliedVolatility': 1.4257841210937499, 'bid': 25.6, 'lastPrice': 30.9, 'openInterest': 14, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 26.7, 'inTheMoney': True, 'change': 1.75, 'lastTradeDate': 1512397805, 'percentChange': 6.0034304}
50.0	2017-12-15	call	PYPL171215C00050000	26.7	20.45	21.6	3.4900017	15.036631	5.0	33.0	0.937500625	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 14:30:05	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00050000', 'strike': 50.0, 'impliedVolatility': 0.937500625, 'bid': 20.45, 'lastPrice': 26.7, 'openInterest': 33, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 21.6, 'inTheMoney': True, 'change': 3.4900017, 'lastTradeDate': 1512397805, 'percentChange': 15.036631}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	2.7963897277832035	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-14 19:26:40	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00055000', 'strike': 55.0, 'impliedVolatility': 2.7963897277832035, 'bid': 21.1, 'lastPrice': 19.55, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 22.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510687600, 'percentChange': 0.0}
60.0	2017-12-15	call	PYPL171215C00060000	11.67	10.7	11.3	-3.5199995	-23.173138	5.0	55.0	0.7158231542968749	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 19:11:22	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00060000', 'strike': 60.0, 'impliedVolatility': 0.7158231542968749, 'bid': 10.7, 'lastPrice': 11.67, 'openInterest': 55, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 11.3, 'inTheMoney': True, 'change': -3.5199995, 'lastTradeDate': 1512414682, 'percentChange': -23.173138}
62.0	2017-12-15	call	PYPL171215C00062000	13.35	12.65	14.05	0.0	0.0	4.0	4.0	1.765626171875	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-02 04:57:54	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00062000', 'strike': 62.0, 'impliedVolatility': 1.765626171875, 'bid': 12.65, 'lastPrice': 13.35, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 14.05, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512190674, 'percentChange': 0.0}
62.5	2017-12-15	call	PYPL171215C00062500	8.7	8.45	8.95	-4.3900003	-33.537056	14.0	48.0	0.5273484765625001	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 20:07:01	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00062500', 'strike': 62.5, 'impliedVolatility': 0.5273484765625001, 'bid': 8.45, 'lastPrice': 8.7, 'openInterest': 48, 'expiration': 1513296000, 'currency': 'USD', 'volume': 14, 'ask': 8.95, 'inTheMoney': True, 'change': -4.3900003, 'lastTradeDate': 1512418021, 'percentChange': -33.537056}
63.0	2017-12-15	call	PYPL171215C00063000	15.13	13.25	16.65	0.0	0.0	10.0	0.0	2.2778363366699215	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-27 22:23:55	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00063000', 'strike': 63.0, 'impliedVolatility': 2.2778363366699215, 'bid': 13.25, 'lastPrice': 15.13, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 16.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511821435, 'percentChange': 0.0}
64.0	2017-12-15	call	PYPL171215C00064000	6.05	7.0	7.5	-5.3	-46.696033	15.0	1.0	0.577152666015625	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 16:00:18	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00064000', 'strike': 64.0, 'impliedVolatility': 0.577152666015625, 'bid': 7.0, 'lastPrice': 6.05, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 15, 'ask': 7.5, 'inTheMoney': True, 'change': -5.3, 'lastTradeDate': 1512403218, 'percentChange': -46.696033}
