Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	1.46875265625	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 19:15:20	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00013000', 'strike': 13.0, 'impliedVolatility': 1.46875265625, 'bid': 6.35, 'lastPrice': 6.58, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 6.65, 'inTheMoney': True, 'change': 3.48, 'lastTradeDate': 1511982920, 'percentChange': 112.258064}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	1.2421912890624998	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-29 19:22:09	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00014000', 'strike': 14.0, 'impliedVolatility': 1.2421912890624998, 'bid': 5.35, 'lastPrice': 5.55, 'openInterest': 44, 'expiration': 1513296000, 'currency': 'USD', 'volume': 30, 'ask': 5.65, 'inTheMoney': True, 'change': 1.6000001, 'lastTradeDate': 1511983329, 'percentChange': 40.506332}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-24 17:54:03	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00014500', 'strike': 14.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.76, 'lastPrice': 2.26, 'openInterest': 20, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 3.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511546043, 'percentChange': 0.0}
15.0	2017-12-15	call	GME171215C00015000	4.5	4.3	4.5	0.3000002	7.142862	3.0	13.0	0.500005	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 18:34:01	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00015000', 'strike': 15.0, 'impliedVolatility': 0.500005, 'bid': 4.3, 'lastPrice': 4.5, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 4.5, 'inTheMoney': True, 'change': 0.3000002, 'lastTradeDate': 1512412441, 'percentChange': 7.142862}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-24 17:54:03	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00015500', 'strike': 15.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.69, 'lastPrice': 2.5, 'openInterest': 90, 'expiration': 1513296000, 'currency': 'USD', 'volume': 13, 'ask': 2.51, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511546043, 'percentChange': 0.0}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	0.6953155468750001	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 16:10:19	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00016000', 'strike': 16.0, 'impliedVolatility': 0.6953155468750001, 'bid': 3.35, 'lastPrice': 3.66, 'openInterest': 146, 'expiration': 1513296000, 'currency': 'USD', 'volume': 69, 'ask': 3.55, 'inTheMoney': True, 'change': 0.83000016, 'lastTradeDate': 1512403819, 'percentChange': 29.328629}
16.5	2017-12-15	call	GME171215C00016500	2.51	2.25	2.37	0.049999952	2.0325184	65.0	161.0	1.0000000000000003e-05	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-01 20:00:05	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00016500', 'strike': 16.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.25, 'lastPrice': 2.51, 'openInterest': 161, 'expiration': 1513296000, 'currency': 'USD', 'volume': 65, 'ask': 2.37, 'inTheMoney': True, 'change': 0.049999952, 'lastTradeDate': 1512158405, 'percentChange': 2.0325184}
17.0	2017-12-15	call	GME171215C00017000	2.5	2.41	2.59	0.52	26.262627	49.0	1073.0	0.6132851171875001	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 20:35:00	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00017000', 'strike': 17.0, 'impliedVolatility': 0.6132851171875001, 'bid': 2.41, 'lastPrice': 2.5, 'openInterest': 1073, 'expiration': 1513296000, 'currency': 'USD', 'volume': 49, 'ask': 2.59, 'inTheMoney': True, 'change': 0.52, 'lastTradeDate': 1512419700, 'percentChange': 26.262627}
17.5	2017-12-15	call	GME171215C00017500	1.67	1.36	1.49	0.24000001	16.783218	3.0	12.0	1.0000000000000003e-05	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-01 18:37:58	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.36, 'lastPrice': 1.67, 'openInterest': 12, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 1.49, 'inTheMoney': True, 'change': 0.24000001, 'lastTradeDate': 1512153478, 'percentChange': 16.783218}
18.0	2017-12-15	call	GME171215C00018000	1.75	1.51	1.64	0.6	52.17392	200.0	1104.0	0.500005	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 17:32:51	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00018000', 'strike': 18.0, 'impliedVolatility': 0.500005, 'bid': 1.51, 'lastPrice': 1.75, 'openInterest': 1104, 'expiration': 1513296000, 'currency': 'USD', 'volume': 200, 'ask': 1.64, 'inTheMoney': True, 'change': 0.6, 'lastTradeDate': 1512408771, 'percentChange': 52.17392}
