Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	118.42	109.6	110.25	-2.4800034	-2.0512848	1.0	28.0	5.7417020416259765	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-28 14:39:50	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00070000', 'strike': 70.0, 'impliedVolatility': 5.7417020416259765, 'bid': 109.6, 'lastPrice': 118.42, 'openInterest': 28, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 110.25, 'inTheMoney': True, 'change': -2.4800034, 'lastTradeDate': 1511879990, 'percentChange': -2.0512848}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	5.369632194213866	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-29 15:31:52	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00075000', 'strike': 75.0, 'impliedVolatility': 5.369632194213866, 'bid': 104.55, 'lastPrice': 104.52, 'openInterest': 159, 'expiration': 1513296000, 'currency': 'USD', 'volume': 18, 'ask': 105.3, 'inTheMoney': True, 'change': -1.9800034, 'lastTradeDate': 1511969512, 'percentChange': -1.859158}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	6.043947757568359	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-15 14:54:22	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00080000', 'strike': 80.0, 'impliedVolatility': 6.043947757568359, 'bid': 105.05, 'lastPrice': 98.6, 'openInterest': 23, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 105.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510757662, 'percentChange': 0.0}
85.0	2017-12-15	call	BABA171215C00085000	96.5	94.6	95.3	-0.76999664	-0.7916075	2.0	103.0	4.710453330688476	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-29 15:00:55	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00085000', 'strike': 85.0, 'impliedVolatility': 4.710453330688476, 'bid': 94.6, 'lastPrice': 96.5, 'openInterest': 103, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 95.3, 'inTheMoney': True, 'change': -0.76999664, 'lastTradeDate': 1511967655, 'percentChange': -0.7916075}
90.0	2017-12-15	call	BABA171215C00090000	79.7	79.3	80.05	-15.900002	-16.631802	4.0	38.0	1.53515857421875	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-12-04 20:52:40	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00090000', 'strike': 90.0, 'impliedVolatility': 1.53515857421875, 'bid': 79.3, 'lastPrice': 79.7, 'openInterest': 38, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 80.05, 'inTheMoney': True, 'change': -15.900002, 'lastTradeDate': 1512420760, 'percentChange': -16.631802}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	5.920656896057129	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-20 16:41:03	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00095000', 'strike': 95.0, 'impliedVolatility': 5.920656896057129, 'bid': 96.15, 'lastPrice': 94.1, 'openInterest': 27, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 96.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511196063, 'percentChange': 0.0}
100.0	2017-12-15	call	BABA171215C00100000	69.63	69.3	70.05	-18.870003	-21.322037	1.0	53.0	1.3007847460937496	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-12-04 20:51:35	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00100000', 'strike': 100.0, 'impliedVolatility': 1.3007847460937496, 'bid': 69.3, 'lastPrice': 69.63, 'openInterest': 53, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 70.05, 'inTheMoney': True, 'change': -18.870003, 'lastTradeDate': 1512420695, 'percentChange': -21.322037}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	4.789554794311523	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-27 16:13:26	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00105000', 'strike': 105.0, 'impliedVolatility': 4.789554794311523, 'bid': 82.95, 'lastPrice': 85.69, 'openInterest': 29, 'expiration': 1513296000, 'currency': 'USD', 'volume': 7, 'ask': 83.35, 'inTheMoney': True, 'change': 2.540001, 'lastTradeDate': 1511799206, 'percentChange': 3.0547214}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	4.114262669677734	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-11-17 16:47:29	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00110000', 'strike': 110.0, 'impliedVolatility': 4.114262669677734, 'bid': 75.05, 'lastPrice': 75.15, 'openInterest': 171, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 75.6, 'inTheMoney': True, 'change': 0.5699997, 'lastTradeDate': 1510937249, 'percentChange': 0.76427954}
115.0	2017-12-15	call	BABA171215C00115000	56.0	54.35	55.05	-15.699997	-21.896788	3.0	399.0	1.015629921875	BABA	False	BABA	169.9	2017-12-05 00:59:44	2017-12-04 20:05:23	{'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00115000', 'strike': 115.0, 'impliedVolatility': 1.015629921875, 'bid': 54.35, 'lastPrice': 56.0, 'openInterest': 399, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 55.05, 'inTheMoney': True, 'change': -15.699997, 'lastTradeDate': 1512417923, 'percentChange': -21.896788}
