Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.256593655395508	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-11-16 19:23:00	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00070000', 'strike': 70.0, 'impliedVolatility': 3.256593655395508, 'bid': 169.0, 'lastPrice': 169.3, 'openInterest': 12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 171.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510860180, 'percentChange': 0.0}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.975344358520508	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-10-27 14:03:54	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00075000', 'strike': 75.0, 'impliedVolatility': 2.975344358520508, 'bid': 162.5, 'lastPrice': 168.65, 'openInterest': 2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 165.65, 'inTheMoney': True, 'change': 63.719994, 'lastTradeDate': 1509113034, 'percentChange': 60.72619}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	2.9140652148437503	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-11-17 16:54:24	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00080000', 'strike': 80.0, 'impliedVolatility': 2.9140652148437503, 'bid': 159.0, 'lastPrice': 161.5, 'openInterest': 16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 161.0, 'inTheMoney': True, 'change': 47.0, 'lastTradeDate': 1510937664, 'percentChange': 41.048035}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-06-16 19:56:35	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 89.5, 'lastPrice': 90.33, 'openInterest': 26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 91.75, 'inTheMoney': True, 'change': 4.010002, 'lastTradeDate': 1497642995, 'percentChange': 4.6455073}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.447269506835937	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-11-09 20:12:21	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00090000', 'strike': 90.0, 'impliedVolatility': 2.447269506835937, 'bid': 145.95, 'lastPrice': 149.6, 'openInterest': 18, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 150.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510258341, 'percentChange': 0.0}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-07-28 13:33:39	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 124.75, 'lastPrice': 117.82, 'openInterest': 16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 128.35, 'inTheMoney': True, 'change': 34.519997, 'lastTradeDate': 1501248819, 'percentChange': 41.44057}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.9948730725097654	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-11-28 14:55:36	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00100000', 'strike': 100.0, 'impliedVolatility': 1.9948730725097654, 'bid': 134.4, 'lastPrice': 144.4, 'openInterest': 103, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 137.1, 'inTheMoney': True, 'change': 5.399994, 'lastTradeDate': 1511880936, 'percentChange': 3.8848877}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.098149408569335	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-09-12 17:34:16	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00105000', 'strike': 105.0, 'impliedVolatility': 4.098149408569335, 'bid': 159.95, 'lastPrice': 133.19, 'openInterest': 14, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 162.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505237656, 'percentChange': 0.0}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.9079592144775397	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-09-27 16:15:13	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00110000', 'strike': 110.0, 'impliedVolatility': 3.9079592144775397, 'bid': 154.9, 'lastPrice': 129.45, 'openInterest': 47, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 157.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1506528913, 'percentChange': 0.0}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.6787142407226563	BIDU	False	BIDU	229.1	2017-12-05 00:26:14	2017-11-20 16:31:53	{'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00115000', 'strike': 115.0, 'impliedVolatility': 2.6787142407226563, 'bid': 132.7, 'lastPrice': 124.93, 'openInterest': 46, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 136.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511195513, 'percentChange': 0.0}
