Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	3.8408207104492185	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-14 17:28:20	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00040000', 'strike': 40.0, 'impliedVolatility': 3.8408207104492185, 'bid': 24.0, 'lastPrice': 24.32, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 24.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510680500, 'percentChange': 0.0}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.7255866235351567	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-17 16:16:14	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00042500', 'strike': 42.5, 'impliedVolatility': 3.7255866235351567, 'bid': 21.6, 'lastPrice': 20.7, 'openInterest': 21, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 23.1, 'inTheMoney': True, 'change': -0.8999996, 'lastTradeDate': 1510935374, 'percentChange': -4.166665}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	4.12842280822754	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-21 18:12:55	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00045000', 'strike': 45.0, 'impliedVolatility': 4.12842280822754, 'bid': 20.9, 'lastPrice': 19.77, 'openInterest': 9, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 23.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511287975, 'percentChange': 0.0}
47.5	2017-12-15	call	ATVI171215C00047500	15.0	10.75	12.25	-1.8500004	-10.979231	6.0	12.0	0.938477177734375	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-12-04 14:30:02	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00047500', 'strike': 47.5, 'impliedVolatility': 0.938477177734375, 'bid': 10.75, 'lastPrice': 15.0, 'openInterest': 12, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 12.25, 'inTheMoney': True, 'change': -1.8500004, 'lastTradeDate': 1512397802, 'percentChange': -10.979231}
50.0	2017-12-15	call	ATVI171215C00050000	15.96	9.55	13.6	-4.0600004	-25.438599	5.0	16.0	1.7045913208007812	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-27 20:50:07	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00050000', 'strike': 50.0, 'impliedVolatility': 1.7045913208007812, 'bid': 9.55, 'lastPrice': 15.96, 'openInterest': 16, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 13.6, 'inTheMoney': True, 'change': -4.0600004, 'lastTradeDate': 1511815807, 'percentChange': -25.438599}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.5053735668945314	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-17 17:05:35	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00052500', 'strike': 52.5, 'impliedVolatility': 1.5053735668945314, 'bid': 8.0, 'lastPrice': 9.85, 'openInterest': 22, 'expiration': 1513296000, 'currency': 'USD', 'volume': 9, 'ask': 10.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510938335, 'percentChange': 0.0}
54.0	2017-12-15	call	ATVI171215C00054000	4.8	4.8	5.15	-7.2	-59.999996	33.0	4.0	0.5371140039062501	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-12-04 20:36:29	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00054000', 'strike': 54.0, 'impliedVolatility': 0.5371140039062501, 'bid': 4.8, 'lastPrice': 4.8, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 33, 'ask': 5.15, 'inTheMoney': True, 'change': -7.2, 'lastTradeDate': 1512419789, 'percentChange': -59.999996}
55.0	2017-12-15	call	ATVI171215C00055000	4.95	3.6	4.6	-2.15	-30.281693	25.0	52.0	0.6054726953125001	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-12-04 18:05:11	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00055000', 'strike': 55.0, 'impliedVolatility': 0.6054726953125001, 'bid': 3.6, 'lastPrice': 4.95, 'openInterest': 52, 'expiration': 1513296000, 'currency': 'USD', 'volume': 25, 'ask': 4.6, 'inTheMoney': True, 'change': -2.15, 'lastTradeDate': 1512410711, 'percentChange': -30.281693}
55.5	2017-12-15	call	ATVI171215C00055500	3.65	3.55	3.85	0.0	0.0	2.0	0.0	0.48438015625	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-12-04 21:30:24	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00055500', 'strike': 55.5, 'impliedVolatility': 0.48438015625, 'bid': 3.55, 'lastPrice': 3.65, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 3.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512423024, 'percentChange': 0.0}
56.0	2017-12-15	call	ATVI171215C00056000	4.0	3.2	3.45	0.0	0.0	2.0	0.0	0.47119669433593747	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-12-04 21:30:25	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171215C00056000', 'strike': 56.0, 'impliedVolatility': 0.47119669433593747, 'bid': 3.2, 'lastPrice': 4.0, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 3.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512423025, 'percentChange': 0.0}
