Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-06-03 03:53:09	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 29.3, 'lastPrice': 17.5, 'openInterest': 28, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 29.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461989, 'percentChange': 0.0}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	11.03125310546875	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-27 16:54:57	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00005000', 'strike': 5.0, 'impliedVolatility': 11.03125310546875, 'bid': 35.9, 'lastPrice': 38.85, 'openInterest': 171, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 36.6, 'inTheMoney': True, 'change': 15.659998, 'lastTradeDate': 1511801697, 'percentChange': 67.52909}
8.0	2018-01-19	call	SQ180119C00008000	30.89	30.6	31.6	-4.209999	-11.9943	1.0	111.0	4.669926037597656	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-29 20:12:06	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00008000', 'strike': 8.0, 'impliedVolatility': 4.669926037597656, 'bid': 30.6, 'lastPrice': 30.89, 'openInterest': 111, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 31.6, 'inTheMoney': True, 'change': -4.209999, 'lastTradeDate': 1511986326, 'percentChange': -11.9943}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-09-19 13:36:03	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00009000', 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.4, 'lastPrice': 19.6, 'openInterest': 25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 23.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505828163, 'percentChange': 0.0}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	3.0351586621093753	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-30 18:09:08	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00010000', 'strike': 10.0, 'impliedVolatility': 3.0351586621093753, 'bid': 27.3, 'lastPrice': 29.02, 'openInterest': 1104, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 28.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512065348, 'percentChange': 0.0}
12.0	2018-01-19	call	SQ180119C00012000	25.9	25.9	26.5	-1.8000011	-6.498199	5.0	767.0	2.858401291503906	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-01 17:40:25	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00012000', 'strike': 12.0, 'impliedVolatility': 2.858401291503906, 'bid': 25.9, 'lastPrice': 25.9, 'openInterest': 767, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 26.5, 'inTheMoney': True, 'change': -1.8000011, 'lastTradeDate': 1512150025, 'percentChange': -6.498199}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-10-05 17:04:47	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.4, 'lastPrice': 17.6, 'openInterest': 113, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'ask': 19.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507223087, 'percentChange': 0.0}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.1640666796875	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-10-31 18:57:59	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.1640666796875, 'bid': 22.8, 'lastPrice': 23.25, 'openInterest': 220, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 23.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509476279, 'percentChange': 0.0}
15.0	2018-01-19	call	SQ180119C00015000	23.34	23.1	23.4	-1.1599998	-4.734693	22.0	2073.0	2.3798868627929686	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-01 18:15:48	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00015000', 'strike': 15.0, 'impliedVolatility': 2.3798868627929686, 'bid': 23.1, 'lastPrice': 23.34, 'openInterest': 2073, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 23.4, 'inTheMoney': True, 'change': -1.1599998, 'lastTradeDate': 1512152148, 'percentChange': -4.734693}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-10-10 14:37:11	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00016000', 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.4, 'lastPrice': 14.98, 'openInterest': 57, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 16.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507646231, 'percentChange': 0.0}
17.0	2018-01-19	call	SQ180119C00017000	22.2	21.6	22.5	22.2	inf	51.0	1835.0	2.485355349121094	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-29 16:08:17	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00017000', 'strike': 17.0, 'impliedVolatility': 2.485355349121094, 'bid': 21.6, 'lastPrice': 22.2, 'openInterest': 1835, 'expiration': 1516320000, 'currency': 'USD', 'volume': 51, 'ask': 22.5, 'inTheMoney': True, 'change': 22.2, 'lastTradeDate': 1511971697, 'percentChange': 'Infinity'}
18.0	2018-01-19	call	SQ180119C00018000	24.6	20.6	21.5	24.6	inf	1.0	108.0	2.3388713403320303	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-28 19:23:04	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00018000', 'strike': 18.0, 'impliedVolatility': 2.3388713403320303, 'bid': 20.6, 'lastPrice': 24.6, 'openInterest': 108, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 21.5, 'inTheMoney': True, 'change': 24.6, 'lastTradeDate': 1511896984, 'percentChange': 'Infinity'}
19.0	2018-01-19	call	SQ180119C00019000	18.1	17.8	18.1	0.10000038	0.55555767	7.0	129.0	0.945313046875	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-03 19:39:44	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.945313046875, 'bid': 17.8, 'lastPrice': 18.1, 'openInterest': 129, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'ask': 18.1, 'inTheMoney': True, 'change': 0.10000038, 'lastTradeDate': 1509737984, 'percentChange': 0.55555767}
20.0	2018-01-19	call	SQ180119C00020000	17.26	16.7	17.2	-1.7700005	-9.3011055	1.0	3100.0	0.8789074609374999	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-04 19:55:18	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.8789074609374999, 'bid': 16.7, 'lastPrice': 17.26, 'openInterest': 3100, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 17.2, 'inTheMoney': True, 'change': -1.7700005, 'lastTradeDate': 1512417318, 'percentChange': -9.3011055}
21.0	2018-01-19	call	SQ180119C00021000	21.5	19.9	20.4	6.1000004	39.610394	4.0	234.0	2.68603844116211	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-27 19:23:11	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00021000', 'strike': 21.0, 'impliedVolatility': 2.68603844116211, 'bid': 19.9, 'lastPrice': 21.5, 'openInterest': 234, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 20.4, 'inTheMoney': True, 'change': 6.1000004, 'lastTradeDate': 1511810591, 'percentChange': 39.610394}
22.0	2018-01-19	call	SQ180119C00022000	14.9	14.7	15.1	-2.1200008	-12.455938	47.0	1557.0	0.6523472265625001	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-04 20:56:58	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00022000', 'strike': 22.0, 'impliedVolatility': 0.6523472265625001, 'bid': 14.7, 'lastPrice': 14.9, 'openInterest': 1557, 'expiration': 1516320000, 'currency': 'USD', 'volume': 47, 'ask': 15.1, 'inTheMoney': True, 'change': -2.1200008, 'lastTradeDate': 1512421018, 'percentChange': -12.455938}
23.0	2018-01-19	call	SQ180119C00023000	14.0	13.7	14.2	-1.8999996	-11.949684	2.0	1013.0	0.6992217578125001	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-04 16:28:25	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00023000', 'strike': 23.0, 'impliedVolatility': 0.6992217578125001, 'bid': 13.7, 'lastPrice': 14.0, 'openInterest': 1013, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 14.2, 'inTheMoney': True, 'change': -1.8999996, 'lastTradeDate': 1512404905, 'percentChange': -11.949684}
24.0	2018-01-19	call	SQ180119C00024000	15.6	14.0	14.5	0.0	0.0	50.0	535.0	1.3359408203124996	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-11-30 20:22:40	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00024000', 'strike': 24.0, 'impliedVolatility': 1.3359408203124996, 'bid': 14.0, 'lastPrice': 15.6, 'openInterest': 535, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'ask': 14.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512073360, 'percentChange': 0.0}
25.0	2018-01-19	call	SQ180119C00025000	11.9	11.9	12.2	-2.8000002	-19.04762	30.0	1470.0	0.6914093359375001	SQ	False	SQ	36.83	2017-12-05 00:58:20	2017-12-04 20:59:25	{'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00025000', 'strike': 25.0, 'impliedVolatility': 0.6914093359375001, 'bid': 11.9, 'lastPrice': 11.9, 'openInterest': 1470, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'ask': 12.2, 'inTheMoney': True, 'change': -2.8000002, 'lastTradeDate': 1512421165, 'percentChange': -19.04762}
