Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	8.104008841247559	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-11-17 15:16:29	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00045000', 'strike': 45.0, 'impliedVolatility': 8.104008841247559, 'bid': 147.35, 'lastPrice': 149.0, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 148.95, 'inTheMoney': True, 'change': -3.0, 'lastTradeDate': 1510931789, 'percentChange': -1.9736841}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	6.807618677978516	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-10-03 15:18:41	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00060000', 'strike': 60.0, 'impliedVolatility': 6.807618677978516, 'bid': 133.75, 'lastPrice': 119.32, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 134.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507043921, 'percentChange': 0.0}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	6.374025469970704	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-10-03 15:18:41	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00065000', 'strike': 65.0, 'impliedVolatility': 6.374025469970704, 'bid': 128.75, 'lastPrice': 114.33, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 129.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507043921, 'percentChange': 0.0}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	5.963381452026367	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-06-03 03:50:30	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00070000', 'strike': 70.0, 'impliedVolatility': 5.963381452026367, 'bid': 123.75, 'lastPrice': 94.28, 'openInterest': 41, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 124.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461830, 'percentChange': 0.0}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	5.593264727172851	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-07-17 19:55:39	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00075000', 'strike': 75.0, 'impliedVolatility': 5.593264727172851, 'bid': 118.6, 'lastPrice': 87.0, 'openInterest': 46, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 119.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1500321339, 'percentChange': 0.0}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	4.547855877685546	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-11-10 17:56:11	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00085000', 'strike': 85.0, 'impliedVolatility': 4.547855877685546, 'bid': 106.4, 'lastPrice': 104.77, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 108.0, 'inTheMoney': True, 'change': -11.68, 'lastTradeDate': 1510336571, 'percentChange': -10.030057}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	3.004885300292969	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-12-01 15:18:45	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00090000', 'strike': 90.0, 'impliedVolatility': 3.004885300292969, 'bid': 94.9, 'lastPrice': 97.34, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 98.3, 'inTheMoney': True, 'change': -0.3600006, 'lastTradeDate': 1512141525, 'percentChange': -0.36847556}
95.0	2017-12-15	call	NFLX171215C00095000	98.25	100.05	101.55	0.0	0.0	10.0	13.0	4.640140918579102	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-11-20 20:47:35	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00095000', 'strike': 95.0, 'impliedVolatility': 4.640140918579102, 'bid': 100.05, 'lastPrice': 98.25, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 101.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511210855, 'percentChange': 0.0}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	4.264408966369628	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-11-27 19:29:40	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00100000', 'strike': 100.0, 'impliedVolatility': 4.264408966369628, 'bid': 94.7, 'lastPrice': 95.1, 'openInterest': 286, 'expiration': 1513296000, 'currency': 'USD', 'volume': 16, 'ask': 95.6, 'inTheMoney': True, 'change': 4.3499985, 'lastTradeDate': 1511810980, 'percentChange': 4.793387}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	4.1247607034301765	NFLX	False	NFLX	183.8	2017-12-05 00:55:42	2017-11-22 17:13:29	{'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00105000', 'strike': 105.0, 'impliedVolatility': 4.1247607034301765, 'bid': 90.2, 'lastPrice': 90.17, 'openInterest': 193, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 91.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511370809, 'percentChange': 0.0}
