Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-09-22 14:39:49	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00027500', 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 25.55, 'lastPrice': 26.2, 'openInterest': 5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 25.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1506091189, 'percentChange': 0.0}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	0.945313046875	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 15:25:45	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.945313046875, 'bid': 29.9, 'lastPrice': 30.65, 'openInterest': 48, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'ask': 30.5, 'inTheMoney': True, 'change': 4.549999, 'lastTradeDate': 1512401145, 'percentChange': 17.432947}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-06-15 18:56:10	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 17.65, 'lastPrice': 20.7, 'openInterest': 24, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 19.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497552970, 'percentChange': 0.0}
35.0	2018-01-19	call	NKE180119C00035000	25.33	25.1	25.55	-0.4699993	-1.821703	4.0	28.0	0.86914193359375	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 14:30:12	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00035000', 'strike': 35.0, 'impliedVolatility': 0.86914193359375, 'bid': 25.1, 'lastPrice': 25.33, 'openInterest': 28, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 25.55, 'inTheMoney': True, 'change': -0.4699993, 'lastTradeDate': 1512397812, 'percentChange': -1.821703}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	0.9150399121093751	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-30 18:56:41	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00037500', 'strike': 37.5, 'impliedVolatility': 0.9150399121093751, 'bid': 21.95, 'lastPrice': 23.3, 'openInterest': 50, 'expiration': 1516320000, 'currency': 'USD', 'volume': 201, 'ask': 24.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512068201, 'percentChange': 0.0}
40.0	2018-01-19	call	NKE180119C00040000	20.45	20.0	20.45	-0.099998474	-0.4866106	22.0	810.0	0.6113320117187502	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 17:11:48	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00040000', 'strike': 40.0, 'impliedVolatility': 0.6113320117187502, 'bid': 20.0, 'lastPrice': 20.45, 'openInterest': 810, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 20.45, 'inTheMoney': True, 'change': -0.099998474, 'lastTradeDate': 1512407508, 'percentChange': -0.4866106}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-21 15:36:03	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00042500', 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.5, 'lastPrice': 16.73, 'openInterest': 1571, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 17.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511278563, 'percentChange': 0.0}
45.0	2018-01-19	call	NKE180119C00045000	15.3	15.05	15.45	-0.13000011	-0.8425153	22.0	4946.0	0.5664105859375	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 19:50:22	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00045000', 'strike': 45.0, 'impliedVolatility': 0.5664105859375, 'bid': 15.05, 'lastPrice': 15.3, 'openInterest': 4946, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 15.45, 'inTheMoney': True, 'change': -0.13000011, 'lastTradeDate': 1512417022, 'percentChange': -0.8425153}
47.5	2018-01-19	call	NKE180119C00047500	12.82	12.55	13.25	-0.7800007	-5.735299	10.0	224.0	0.569340244140625	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 19:40:10	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00047500', 'strike': 47.5, 'impliedVolatility': 0.569340244140625, 'bid': 12.55, 'lastPrice': 12.82, 'openInterest': 224, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 13.25, 'inTheMoney': True, 'change': -0.7800007, 'lastTradeDate': 1512416410, 'percentChange': -5.735299}
50.0	2018-01-19	call	NKE180119C00050000	10.4	10.15	10.55	0.049999237	0.48308438	53.0	4289.0	0.42627526855468756	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 20:36:29	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00050000', 'strike': 50.0, 'impliedVolatility': 0.42627526855468756, 'bid': 10.15, 'lastPrice': 10.4, 'openInterest': 4289, 'expiration': 1516320000, 'currency': 'USD', 'volume': 53, 'ask': 10.55, 'inTheMoney': True, 'change': 0.049999237, 'lastTradeDate': 1512419789, 'percentChange': 0.48308438}
52.5	2018-01-19	call	NKE180119C00052500	7.92	7.95	8.1	-0.069999695	-0.8760913	18.0	12828.0	0.35205726074218746	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 18:18:23	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00052500', 'strike': 52.5, 'impliedVolatility': 0.35205726074218746, 'bid': 7.95, 'lastPrice': 7.92, 'openInterest': 12828, 'expiration': 1516320000, 'currency': 'USD', 'volume': 18, 'ask': 8.1, 'inTheMoney': True, 'change': -0.069999695, 'lastTradeDate': 1512411503, 'percentChange': -0.8760913}
55.0	2018-01-19	call	NKE180119C00055000	5.77	5.7	5.85	-0.01999998	-0.3454228	53.0	26769.0	0.309577216796875	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 20:18:43	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00055000', 'strike': 55.0, 'impliedVolatility': 0.309577216796875, 'bid': 5.7, 'lastPrice': 5.77, 'openInterest': 26769, 'expiration': 1516320000, 'currency': 'USD', 'volume': 53, 'ask': 5.85, 'inTheMoney': True, 'change': -0.01999998, 'lastTradeDate': 1512418723, 'percentChange': -0.3454228}
57.5	2018-01-19	call	NKE180119C00057500	3.82	3.75	3.85	-0.08000016	-2.0512862	88.0	23651.0	0.2788158056640625	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 20:42:00	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.2788158056640625, 'bid': 3.75, 'lastPrice': 3.82, 'openInterest': 23651, 'expiration': 1516320000, 'currency': 'USD', 'volume': 88, 'ask': 3.85, 'inTheMoney': True, 'change': -0.08000016, 'lastTradeDate': 1512420120, 'percentChange': -2.0512862}
60.0	2018-01-19	call	NKE180119C00060000	2.26	2.19	2.32	-0.059999943	-2.5862045	558.0	18432.0	0.2668530346679688	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 20:51:28	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00060000', 'strike': 60.0, 'impliedVolatility': 0.2668530346679688, 'bid': 2.19, 'lastPrice': 2.26, 'openInterest': 18432, 'expiration': 1516320000, 'currency': 'USD', 'volume': 558, 'ask': 2.32, 'inTheMoney': True, 'change': -0.059999943, 'lastTradeDate': 1512420688, 'percentChange': -2.5862045}
62.5	2018-01-19	call	NKE180119C00062500	1.17	1.13	1.18	-0.05000007	-4.0983667	383.0	9460.0	0.25025163818359375	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 20:59:25	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00062500', 'strike': 62.5, 'impliedVolatility': 0.25025163818359375, 'bid': 1.13, 'lastPrice': 1.17, 'openInterest': 9460, 'expiration': 1516320000, 'currency': 'USD', 'volume': 383, 'ask': 1.18, 'inTheMoney': False, 'change': -0.05000007, 'lastTradeDate': 1512421165, 'percentChange': -4.0983667}
65.0	2018-01-19	call	NKE180119C00065000	0.53	0.51	0.54	-0.030000031	-5.3571486	148.0	7258.0	0.24414818359375	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 20:50:20	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00065000', 'strike': 65.0, 'impliedVolatility': 0.24414818359375, 'bid': 0.51, 'lastPrice': 0.53, 'openInterest': 7258, 'expiration': 1516320000, 'currency': 'USD', 'volume': 148, 'ask': 0.54, 'inTheMoney': False, 'change': -0.030000031, 'lastTradeDate': 1512420620, 'percentChange': -5.3571486}
67.5	2018-01-19	call	NKE180119C00067500	0.27	0.21	0.25	0.030000016	12.500008	50.0	2496.0	0.249030947265625	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 16:01:18	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00067500', 'strike': 67.5, 'impliedVolatility': 0.249030947265625, 'bid': 0.21, 'lastPrice': 0.27, 'openInterest': 2496, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'ask': 0.25, 'inTheMoney': False, 'change': 0.030000016, 'lastTradeDate': 1512403278, 'percentChange': 12.500008}
70.0	2018-01-19	call	NKE180119C00070000	0.1	0.09	0.12	0.0	0.0	16.0	5281.0	0.25879647460937505	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-12-04 19:16:01	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00070000', 'strike': 70.0, 'impliedVolatility': 0.25879647460937505, 'bid': 0.09, 'lastPrice': 0.1, 'openInterest': 5281, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'ask': 0.12, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512414961, 'percentChange': 0.0}
72.5	2018-01-19	call	NKE180119C00072500	0.07	0.03	0.09	0.0	0.0	1.0	1020.0	0.2890696093749999	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-30 14:37:54	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00072500', 'strike': 72.5, 'impliedVolatility': 0.2890696093749999, 'bid': 0.03, 'lastPrice': 0.07, 'openInterest': 1020, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.09, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512052674, 'percentChange': 0.0}
75.0	2018-01-19	call	NKE180119C00075000	0.04	0.02	0.04	0.04	inf	1.0	992.0	0.2910227148437499	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-11-29 14:34:05	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00075000', 'strike': 75.0, 'impliedVolatility': 0.2910227148437499, 'bid': 0.02, 'lastPrice': 0.04, 'openInterest': 992, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.04, 'inTheMoney': False, 'change': 0.04, 'lastTradeDate': 1511966045, 'percentChange': 'Infinity'}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.01	0.03	-0.02	-66.66667	2.0	433.0	0.31445998046874996	NKE	False	NKE	60.1	2017-12-04 22:17:05	2017-10-20 14:59:33	{'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00077500', 'strike': 77.5, 'impliedVolatility': 0.31445998046874996, 'bid': 0.01, 'lastPrice': 0.01, 'openInterest': 433, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 0.03, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1508511573, 'percentChange': -66.66667}
