Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
340.0	2018-01-19	call	GOOG180119C00340000	685.4	680.9	685.0	685.4	inf	1.0	83.0	2.440128411407471	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-29 16:03:41	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00340000', 'strike': 340.0, 'impliedVolatility': 2.440128411407471, 'bid': 680.9, 'lastPrice': 685.4, 'openInterest': 83, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 685.0, 'inTheMoney': True, 'change': 685.4, 'lastTradeDate': 1511971421, 'percentChange': 'Infinity'}
350.0	2018-01-19	call	GOOG180119C00350000	672.4	657.5	661.5	-9.400024	-1.3979809	9.0	1181.0	1.9382327307128908	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-29 20:05:30	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00350000', 'strike': 350.0, 'impliedVolatility': 1.9382327307128908, 'bid': 657.5, 'lastPrice': 672.4, 'openInterest': 1181, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'ask': 661.5, 'inTheMoney': True, 'change': -9.400024, 'lastTradeDate': 1511985930, 'percentChange': -1.3979809}
360.0	2018-01-19	call	GOOG180119C00360000	677.33	666.0	670.9	0.0	0.0	200.0	19.0	2.469150555648804	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-08 17:08:27	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00360000', 'strike': 360.0, 'impliedVolatility': 2.469150555648804, 'bid': 666.0, 'lastPrice': 677.33, 'openInterest': 19, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'ask': 670.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510160907, 'percentChange': 0.0}
370.0	2018-01-19	call	GOOG180119C00370000	478.6	605.5	609.9	0.0	0.0	5.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00370000', 'strike': 370.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 605.5, 'lastPrice': 478.6, 'openInterest': 12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 609.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461792, 'percentChange': 0.0}
380.0	2018-01-19	call	GOOG180119C00380000	599.93	607.0	611.6	0.0	0.0	2.0	43.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-10-06 19:50:15	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00380000', 'strike': 380.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 607.0, 'lastPrice': 599.93, 'openInterest': 43, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 611.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507319415, 'percentChange': 0.0}
390.0	2018-01-19	call	GOOG180119C00390000	459.0	586.0	589.9	0.0	0.0	5.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00390000', 'strike': 390.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 586.0, 'lastPrice': 459.0, 'openInterest': 13, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 589.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461792, 'percentChange': 0.0}
400.0	2018-01-19	call	GOOG180119C00400000	632.0	618.0	622.8	0.0	0.0	1.0	45.0	2.0449877976989743	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-13 16:19:33	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00400000', 'strike': 400.0, 'impliedVolatility': 2.0449877976989743, 'bid': 618.0, 'lastPrice': 632.0, 'openInterest': 45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 622.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510589973, 'percentChange': 0.0}
410.0	2018-01-19	call	GOOG180119C00410000	521.85	577.1	581.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-08-23 16:09:28	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00410000', 'strike': 410.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 577.1, 'lastPrice': 521.85, 'openInterest': 12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 581.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1503504568, 'percentChange': 0.0}
420.0	2018-01-19	call	GOOG180119C00420000	264.7	556.0	560.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00420000', 'strike': 420.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 556.0, 'lastPrice': 264.7, 'openInterest': 8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 560.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461792, 'percentChange': 0.0}
430.0	2018-01-19	call	GOOG180119C00430000	510.0	511.2	515.4	111.149994	27.867619	5.0	18.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-16 15:32:58	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00430000', 'strike': 430.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 511.2, 'lastPrice': 510.0, 'openInterest': 18, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 515.4, 'inTheMoney': True, 'change': 111.149994, 'lastTradeDate': 1497627178, 'percentChange': 27.867619}
440.0	2018-01-19	call	GOOG180119C00440000	540.37	547.2	551.8	0.0	0.0	2.0	29.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-10-06 19:50:15	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00440000', 'strike': 440.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 547.2, 'lastPrice': 540.37, 'openInterest': 29, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 551.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507319415, 'percentChange': 0.0}
450.0	2018-01-19	call	GOOG180119C00450000	473.7	537.5	541.9	0.0	0.0	2.0	31.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-09-15 15:44:26	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00450000', 'strike': 450.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 537.5, 'lastPrice': 473.7, 'openInterest': 31, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 541.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505490266, 'percentChange': 0.0}
460.0	2018-01-19	call	GOOG180119C00460000	510.0	527.5	532.0	0.0	0.0	1.0	32.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00460000', 'strike': 460.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 527.5, 'lastPrice': 510.0, 'openInterest': 32, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 532.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461792, 'percentChange': 0.0}
470.0	2018-01-19	call	GOOG180119C00470000	555.82	548.0	552.9	0.0	0.0	1.0	28.0	1.7333997705078126	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-14 19:09:50	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00470000', 'strike': 470.0, 'impliedVolatility': 1.7333997705078126, 'bid': 548.0, 'lastPrice': 555.82, 'openInterest': 28, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 552.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510686590, 'percentChange': 0.0}
480.0	2018-01-19	call	GOOG180119C00480000	549.5	560.1	564.5	0.0	0.0	1.0	27.0	2.119084292144775	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-21 16:20:44	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00480000', 'strike': 480.0, 'impliedVolatility': 2.119084292144775, 'bid': 560.1, 'lastPrice': 549.5, 'openInterest': 27, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 564.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511281244, 'percentChange': 0.0}
490.0	2018-01-19	call	GOOG180119C00490000	445.1	497.5	502.2	0.0	0.0	1.0	55.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00490000', 'strike': 490.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 497.5, 'lastPrice': 445.1, 'openInterest': 55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 502.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461792, 'percentChange': 0.0}
500.0	2018-01-19	call	GOOG180119C00500000	548.6	555.5	558.0	69.45996	14.4967985	1.0	100.0	2.2595258355712886	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-27 16:32:39	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00500000', 'strike': 500.0, 'impliedVolatility': 2.2595258355712886, 'bid': 555.5, 'lastPrice': 548.6, 'openInterest': 100, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 558.0, 'inTheMoney': True, 'change': 69.45996, 'lastTradeDate': 1511800359, 'percentChange': 14.4967985}
520.0	2018-01-19	call	GOOG180119C00520000	328.0	467.6	472.3	0.0	0.0	2.0	41.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-06-03 03:49:53	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00520000', 'strike': 520.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 467.6, 'lastPrice': 328.0, 'openInterest': 41, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 472.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461793, 'percentChange': 0.0}
540.0	2018-01-19	call	GOOG180119C00540000	380.7	447.7	452.3	0.0	0.0	1.0	117.0	1.0000000000000003e-05	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-09-25 13:38:38	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00540000', 'strike': 540.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 447.7, 'lastPrice': 380.7, 'openInterest': 117, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 452.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1506346718, 'percentChange': 0.0}
550.0	2018-01-19	call	GOOG180119C00550000	492.25	503.9	508.3	52.450012	11.925879	5.0	92.0	2.0099842230987544	GOOG	False	GOOG	998.68	2017-12-04 22:15:29	2017-11-27 14:30:00	{'contractSize': 'REGULAR', 'contractSymbol': 'GOOG180119C00550000', 'strike': 550.0, 'impliedVolatility': 2.0099842230987544, 'bid': 503.9, 'lastPrice': 492.25, 'openInterest': 92, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 508.3, 'inTheMoney': True, 'change': 52.450012, 'lastTradeDate': 1511793000, 'percentChange': 11.925879}
