Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-07-21 15:12:01	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 40.9, 'lastPrice': 41.41, 'openInterest': 71, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 41.7, 'inTheMoney': True, 'change': 1.3699989, 'lastTradeDate': 1500649921, 'percentChange': 3.4215755}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.3906280468749999	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 18:32:19	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.3906280468749999, 'bid': 50.5, 'lastPrice': 51.7, 'openInterest': 728, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'ask': 51.5, 'inTheMoney': True, 'change': -4.6899986, 'lastTradeDate': 1512412339, 'percentChange': -8.317075}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	3.1694356701660156	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-10 17:37:26	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00022500', 'strike': 22.5, 'impliedVolatility': 3.1694356701660156, 'bid': 50.55, 'lastPrice': 51.42, 'openInterest': 53, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 52.9, 'inTheMoney': True, 'change': 0.4699974, 'lastTradeDate': 1510335446, 'percentChange': 0.92246795}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.2421912890624998	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 18:06:14	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.2421912890624998, 'bid': 45.45, 'lastPrice': 47.0, 'openInterest': 113, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 46.6, 'inTheMoney': True, 'change': -2.5, 'lastTradeDate': 1512410774, 'percentChange': -5.050505}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.5600621936035153	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-03 16:50:58	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00026000', 'strike': 26.0, 'impliedVolatility': 2.5600621936035153, 'bid': 46.1, 'lastPrice': 47.25, 'openInterest': 22, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 48.8, 'inTheMoney': True, 'change': 0.70000076, 'lastTradeDate': 1509727858, 'percentChange': 1.503761}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.9209011352539065	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-30 18:35:15	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00027000', 'strike': 27.0, 'impliedVolatility': 2.9209011352539065, 'bid': 46.85, 'lastPrice': 48.75, 'openInterest': 44, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 49.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512066915, 'percentChange': 0.0}
28.0	2018-01-19	call	PYPL180119C00028000	45.4	45.15	45.75	0.80000305	1.793729	12.0	34.0	2.394535263671875	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-29 20:44:14	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00028000', 'strike': 28.0, 'impliedVolatility': 2.394535263671875, 'bid': 45.15, 'lastPrice': 45.4, 'openInterest': 34, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 45.75, 'inTheMoney': True, 'change': 0.80000305, 'lastTradeDate': 1511988254, 'percentChange': 1.793729}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.5712926342773432	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-11-06 16:36:14	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00029000', 'strike': 29.0, 'impliedVolatility': 2.5712926342773432, 'bid': 44.8, 'lastPrice': 45.7, 'openInterest': 53, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 45.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509986174, 'percentChange': 0.0}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.1328168359375002	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-12-04 15:50:33	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.1328168359375002, 'bid': 40.35, 'lastPrice': 39.59, 'openInterest': 367, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 41.8, 'inTheMoney': True, 'change': -5.6100006, 'lastTradeDate': 1512402633, 'percentChange': -12.411506}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.474612001953125	PYPL	False	PYPL	70.77	2017-12-05 00:40:56	2017-10-27 19:02:52	{'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00031000', 'strike': 31.0, 'impliedVolatility': 1.474612001953125, 'bid': 39.05, 'lastPrice': 40.2, 'openInterest': 36, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 42.05, 'inTheMoney': True, 'change': 0.6500015, 'lastTradeDate': 1509130972, 'percentChange': 1.6434932}
