Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.5	2017-12-15	call	JD171215C00031500	6.2	5.1	5.45	-0.10000038	-1.5873077	20.0	35.0	0.6992217578125001	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 14:55:47	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00031500', 'strike': 31.5, 'impliedVolatility': 0.6992217578125001, 'bid': 5.1, 'lastPrice': 6.2, 'openInterest': 35, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 5.45, 'inTheMoney': True, 'change': -0.10000038, 'lastTradeDate': 1512399347, 'percentChange': -1.5873077}
32.0	2017-12-15	call	JD171215C00032000	5.77	5.15	5.6	0.0	0.0	2.0	271.0	0.945313046875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 14:42:14	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00032000', 'strike': 32.0, 'impliedVolatility': 0.945313046875, 'bid': 5.15, 'lastPrice': 5.77, 'openInterest': 271, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 5.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512052934, 'percentChange': 0.0}
32.5	2017-12-15	call	JD171215C00032500	4.95	4.25	5.2	-0.4000001	-7.4766374	10.0	22.0	0.78711150390625	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 14:59:00	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00032500', 'strike': 32.5, 'impliedVolatility': 0.78711150390625, 'bid': 4.25, 'lastPrice': 4.95, 'openInterest': 22, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 5.2, 'inTheMoney': True, 'change': -0.4000001, 'lastTradeDate': 1512399540, 'percentChange': -7.4766374}
33.0	2017-12-15	call	JD171215C00033000	4.65	3.75	3.95	-0.1500001	-3.125002	19.0	130.0	0.5371140039062501	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 14:56:43	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00033000', 'strike': 33.0, 'impliedVolatility': 0.5371140039062501, 'bid': 3.75, 'lastPrice': 4.65, 'openInterest': 130, 'expiration': 1513296000, 'currency': 'USD', 'volume': 19, 'ask': 3.95, 'inTheMoney': True, 'change': -0.1500001, 'lastTradeDate': 1512399403, 'percentChange': -3.125002}
33.5	2017-12-15	call	JD171215C00033500	3.8	3.3	3.5	-0.39999986	-9.523807	20.0	54.0	0.5195360546875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 19:00:50	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00033500', 'strike': 33.5, 'impliedVolatility': 0.5195360546875, 'bid': 3.3, 'lastPrice': 3.8, 'openInterest': 54, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 3.5, 'inTheMoney': True, 'change': -0.39999986, 'lastTradeDate': 1512414050, 'percentChange': -9.523807}
34.0	2017-12-15	call	JD171215C00034000	3.36	2.85	3.05	-0.24000001	-6.666667	39.0	153.0	0.49414568359375005	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 18:23:56	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00034000', 'strike': 34.0, 'impliedVolatility': 0.49414568359375005, 'bid': 2.85, 'lastPrice': 3.36, 'openInterest': 153, 'expiration': 1513296000, 'currency': 'USD', 'volume': 39, 'ask': 3.05, 'inTheMoney': True, 'change': -0.24000001, 'lastTradeDate': 1512411836, 'percentChange': -6.666667}
34.5	2017-12-15	call	JD171215C00034500	2.86	2.45	2.56	-0.1400001	-4.66667	23.0	38.0	0.43945873046875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 19:00:50	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00034500', 'strike': 34.5, 'impliedVolatility': 0.43945873046875, 'bid': 2.45, 'lastPrice': 2.86, 'openInterest': 38, 'expiration': 1513296000, 'currency': 'USD', 'volume': 23, 'ask': 2.56, 'inTheMoney': True, 'change': -0.1400001, 'lastTradeDate': 1512414050, 'percentChange': -4.66667}
35.0	2017-12-15	call	JD171215C00035000	2.19	2.0	2.14	-0.53999996	-19.780218	43.0	1016.0	0.41797457031249996	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:01:39	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00035000', 'strike': 35.0, 'impliedVolatility': 0.41797457031249996, 'bid': 2.0, 'lastPrice': 2.19, 'openInterest': 1016, 'expiration': 1513296000, 'currency': 'USD', 'volume': 43, 'ask': 2.14, 'inTheMoney': True, 'change': -0.53999996, 'lastTradeDate': 1512417699, 'percentChange': -19.780218}
35.5	2017-12-15	call	JD171215C00035500	2.24	1.59	1.76	-0.07999992	-3.4482725	32.0	46.0	0.4057676611328125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 14:59:59	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00035500', 'strike': 35.5, 'impliedVolatility': 0.4057676611328125, 'bid': 1.59, 'lastPrice': 2.24, 'openInterest': 46, 'expiration': 1513296000, 'currency': 'USD', 'volume': 32, 'ask': 1.76, 'inTheMoney': True, 'change': -0.07999992, 'lastTradeDate': 1512399599, 'percentChange': -3.4482725}
36.0	2017-12-15	call	JD171215C00036000	1.73	1.31	1.4	-0.18999994	-9.89583	225.0	869.0	0.38867798828125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 16:25:32	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00036000', 'strike': 36.0, 'impliedVolatility': 0.38867798828125, 'bid': 1.31, 'lastPrice': 1.73, 'openInterest': 869, 'expiration': 1513296000, 'currency': 'USD', 'volume': 225, 'ask': 1.4, 'inTheMoney': True, 'change': -0.18999994, 'lastTradeDate': 1512404732, 'percentChange': -9.89583}
36.5	2017-12-15	call	JD171215C00036500	1.08	1.01	1.08	-0.7199999	-39.999996	347.0	223.0	0.3745179736328125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:37:48	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00036500', 'strike': 36.5, 'impliedVolatility': 0.3745179736328125, 'bid': 1.01, 'lastPrice': 1.08, 'openInterest': 223, 'expiration': 1513296000, 'currency': 'USD', 'volume': 347, 'ask': 1.08, 'inTheMoney': True, 'change': -0.7199999, 'lastTradeDate': 1512419868, 'percentChange': -39.999996}
37.0	2017-12-15	call	JD171215C00037000	0.77	0.74	0.82	-0.5	-39.37008	2089.0	2413.0	0.36817038085937503	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:57:58	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00037000', 'strike': 37.0, 'impliedVolatility': 0.36817038085937503, 'bid': 0.74, 'lastPrice': 0.77, 'openInterest': 2413, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2089, 'ask': 0.82, 'inTheMoney': False, 'change': -0.5, 'lastTradeDate': 1512421078, 'percentChange': -39.37008}
37.5	2017-12-15	call	JD171215C00037500	0.61	0.54	0.6	-0.32999998	-35.10638	529.0	305.0	0.36035795898437495	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:19:40	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00037500', 'strike': 37.5, 'impliedVolatility': 0.36035795898437495, 'bid': 0.54, 'lastPrice': 0.61, 'openInterest': 305, 'expiration': 1513296000, 'currency': 'USD', 'volume': 529, 'ask': 0.6, 'inTheMoney': False, 'change': -0.32999998, 'lastTradeDate': 1512418780, 'percentChange': -35.10638}
38.0	2017-12-15	call	JD171215C00038000	0.4	0.39	0.45	-0.32000002	-44.444447	674.0	9186.0	0.366217275390625	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:43:15	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00038000', 'strike': 38.0, 'impliedVolatility': 0.366217275390625, 'bid': 0.39, 'lastPrice': 0.4, 'openInterest': 9186, 'expiration': 1513296000, 'currency': 'USD', 'volume': 674, 'ask': 0.45, 'inTheMoney': False, 'change': -0.32000002, 'lastTradeDate': 1512420195, 'percentChange': -44.444447}
38.5	2017-12-15	call	JD171215C00038500	0.27	0.27	0.33	-0.28	-50.90909	306.0	1256.0	0.36914693359375	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:20:37	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00038500', 'strike': 38.5, 'impliedVolatility': 0.36914693359375, 'bid': 0.27, 'lastPrice': 0.27, 'openInterest': 1256, 'expiration': 1513296000, 'currency': 'USD', 'volume': 306, 'ask': 0.33, 'inTheMoney': False, 'change': -0.28, 'lastTradeDate': 1512418837, 'percentChange': -50.90909}
39.0	2017-12-15	call	JD171215C00039000	0.19	0.19	0.24	-0.19	-50.0	569.0	8802.0	0.37402969726562496	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:07:46	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00039000', 'strike': 39.0, 'impliedVolatility': 0.37402969726562496, 'bid': 0.19, 'lastPrice': 0.19, 'openInterest': 8802, 'expiration': 1513296000, 'currency': 'USD', 'volume': 569, 'ask': 0.24, 'inTheMoney': False, 'change': -0.19, 'lastTradeDate': 1512418066, 'percentChange': -50.0}
39.5	2017-12-15	call	JD171215C00039500	0.15	0.12	0.17	-0.15	-50.0	101.0	2198.0	0.37695935546875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 18:50:01	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00039500', 'strike': 39.5, 'impliedVolatility': 0.37695935546875, 'bid': 0.12, 'lastPrice': 0.15, 'openInterest': 2198, 'expiration': 1513296000, 'currency': 'USD', 'volume': 101, 'ask': 0.17, 'inTheMoney': False, 'change': -0.15, 'lastTradeDate': 1512413401, 'percentChange': -50.0}
40.0	2017-12-15	call	JD171215C00040000	0.09	0.08	0.11	-0.13	-59.090908	1330.0	57728.0	0.37305314453125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:45:33	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00040000', 'strike': 40.0, 'impliedVolatility': 0.37305314453125, 'bid': 0.08, 'lastPrice': 0.09, 'openInterest': 57728, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1330, 'ask': 0.11, 'inTheMoney': False, 'change': -0.13, 'lastTradeDate': 1512420333, 'percentChange': -59.090908}
40.5	2017-12-15	call	JD171215C00040500	0.06	0.06	0.1	-0.120000005	-66.66667	33.0	406.0	0.4023497265625	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 18:51:39	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00040500', 'strike': 40.5, 'impliedVolatility': 0.4023497265625, 'bid': 0.06, 'lastPrice': 0.06, 'openInterest': 406, 'expiration': 1513296000, 'currency': 'USD', 'volume': 33, 'ask': 0.1, 'inTheMoney': False, 'change': -0.120000005, 'lastTradeDate': 1512413499, 'percentChange': -66.66667}
41.0	2017-12-15	call	JD171215C00041000	0.06	0.05	0.08	-0.05	-45.454548	541.0	8423.0	0.41797457031249996	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:43:36	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00041000', 'strike': 41.0, 'impliedVolatility': 0.41797457031249996, 'bid': 0.05, 'lastPrice': 0.06, 'openInterest': 8423, 'expiration': 1513296000, 'currency': 'USD', 'volume': 541, 'ask': 0.08, 'inTheMoney': False, 'change': -0.05, 'lastTradeDate': 1512420216, 'percentChange': -45.454548}
41.5	2017-12-15	call	JD171215C00041500	0.05	0.03	0.07	-0.05	-50.0	10.0	371.0	0.43945873046875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:31:41	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00041500', 'strike': 41.5, 'impliedVolatility': 0.43945873046875, 'bid': 0.03, 'lastPrice': 0.05, 'openInterest': 371, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 0.07, 'inTheMoney': False, 'change': -0.05, 'lastTradeDate': 1512419501, 'percentChange': -50.0}
42.0	2017-12-15	call	JD171215C00042000	0.03	0.03	0.07	-0.04	-57.142853	1303.0	10476.0	0.4726615234375	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 18:33:22	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00042000', 'strike': 42.0, 'impliedVolatility': 0.4726615234375, 'bid': 0.03, 'lastPrice': 0.03, 'openInterest': 10476, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1303, 'ask': 0.07, 'inTheMoney': False, 'change': -0.04, 'lastTradeDate': 1512412402, 'percentChange': -57.142853}
42.5	2017-12-15	call	JD171215C00042500	0.06	0.01	0.08	0.0	0.0	5.0	168.0	0.5195360546875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 17:09:45	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00042500', 'strike': 42.5, 'impliedVolatility': 0.5195360546875, 'bid': 0.01, 'lastPrice': 0.06, 'openInterest': 168, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 0.08, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512061785, 'percentChange': 0.0}
43.0	2017-12-15	call	JD171215C00043000	0.03	0.01	0.03	0.0	0.0	12.0	35765.0	0.46094289062500005	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:23:29	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00043000', 'strike': 43.0, 'impliedVolatility': 0.46094289062500005, 'bid': 0.01, 'lastPrice': 0.03, 'openInterest': 35765, 'expiration': 1513296000, 'currency': 'USD', 'volume': 12, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512419009, 'percentChange': 0.0}
43.5	2017-12-15	call	JD171215C00043500	0.21	0.09	0.13	0.0	0.0	10.0	13.0	0.62305064453125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-24 17:56:02	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00043500', 'strike': 43.5, 'impliedVolatility': 0.62305064453125, 'bid': 0.09, 'lastPrice': 0.21, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 0.13, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511546162, 'percentChange': 0.0}
44.0	2017-12-15	call	JD171215C00044000	0.03	0.0	0.07	0.0	0.0	12.0	3354.0	0.5312546875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-01 19:08:05	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00044000', 'strike': 44.0, 'impliedVolatility': 0.5312546875, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 3354, 'expiration': 1513296000, 'currency': 'USD', 'volume': 12, 'ask': 0.07, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512155285, 'percentChange': 0.0}
45.0	2017-12-15	call	JD171215C00045000	0.01	0.01	0.03	-0.02	-66.66667	9.0	19864.0	0.5390671093750001	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 18:06:39	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00045000', 'strike': 45.0, 'impliedVolatility': 0.5390671093750001, 'bid': 0.01, 'lastPrice': 0.01, 'openInterest': 19864, 'expiration': 1513296000, 'currency': 'USD', 'volume': 9, 'ask': 0.03, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1512410799, 'percentChange': -66.66667}
45.5	2017-12-15	call	JD171215C00045500	0.01	0.0	0.02	-0.09	-90.0	5.0	1.0	0.51562984375	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 20:20:30	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00045500', 'strike': 45.5, 'impliedVolatility': 0.51562984375, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 0.02, 'inTheMoney': False, 'change': -0.09, 'lastTradeDate': 1512418830, 'percentChange': -90.0}
46.0	2017-12-15	call	JD171215C00046000	0.01	0.0	0.01	-0.02	-66.66667	10.0	2225.0	0.500005	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-04 15:23:49	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00046000', 'strike': 46.0, 'impliedVolatility': 0.500005, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 2225, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 0.01, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1512401029, 'percentChange': -66.66667}
47.0	2017-12-15	call	JD171215C00047000	0.01	0.0	0.08	0.0	0.0	1.0	1865.0	0.6992217578125001	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 16:53:18	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00047000', 'strike': 47.0, 'impliedVolatility': 0.6992217578125001, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 1865, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.08, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512060798, 'percentChange': 0.0}
48.0	2017-12-15	call	JD171215C00048000	0.01	0.0	0.06	0.0	0.0	1.0	9044.0	0.7187528125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 19:52:18	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00048000', 'strike': 48.0, 'impliedVolatility': 0.7187528125, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 9044, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.06, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512071538, 'percentChange': 0.0}
49.0	2017-12-15	call	JD171215C00049000	0.04	0.0	0.1	0.0	0.0	2.0	4351.0	0.8242205078124999	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-20 14:59:03	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00049000', 'strike': 49.0, 'impliedVolatility': 0.8242205078124999, 'bid': 0.0, 'lastPrice': 0.04, 'openInterest': 4351, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511189943, 'percentChange': 0.0}
50.0	2017-12-15	call	JD171215C00050000	0.01	0.0	0.03	-0.02	-66.66667	1.0	12256.0	0.73437765625	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-29 17:12:32	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00050000', 'strike': 50.0, 'impliedVolatility': 0.73437765625, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 12256, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.03, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1511975552, 'percentChange': -66.66667}
55.0	2017-12-15	call	JD171215C00055000	0.01	0.0	0.01	-0.02	-66.66667	11.0	1985.0	0.8437515624999999	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-28 18:08:02	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00055000', 'strike': 55.0, 'impliedVolatility': 0.8437515624999999, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 1985, 'expiration': 1513296000, 'currency': 'USD', 'volume': 11, 'ask': 0.01, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1511892482, 'percentChange': -66.66667}
60.0	2017-12-15	call	JD171215C00060000	0.01	0.0	0.02	-0.01	-50.0	1.0	2458.0	1.0625046875000002	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-29 15:21:58	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00060000', 'strike': 60.0, 'impliedVolatility': 1.0625046875000002, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 2458, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.02, 'inTheMoney': False, 'change': -0.01, 'lastTradeDate': 1511968918, 'percentChange': -50.0}
65.0	2017-12-15	call	JD171215C00065000	0.04	0.0	0.03	0.0	0.0	38.0	937.0	1.2500037499999999	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-13 15:10:32	{'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00065000', 'strike': 65.0, 'impliedVolatility': 1.2500037499999999, 'bid': 0.0, 'lastPrice': 0.04, 'openInterest': 937, 'expiration': 1513296000, 'currency': 'USD', 'volume': 38, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1510585832, 'percentChange': 0.0}
