Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	13.328126669921875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-10-28 03:58:46	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00004000', 'strike': 4.0, 'impliedVolatility': 13.328126669921875, 'bid': 5.9, 'lastPrice': 5.88, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 7.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509163126, 'percentChange': 0.0}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	2.6757845605468753	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-02 04:49:33	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00006500', 'strike': 6.5, 'impliedVolatility': 2.6757845605468753, 'bid': 1.89, 'lastPrice': 2.21, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 20, 'ask': 2.88, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512190173, 'percentChange': 0.0}
7.0	2017-12-15	call	GPRO171215C00007000	1.7	1.39	1.72	0.0	0.0	4.0	42.0	1.51172119140625	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-22 14:30:02	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00007000', 'strike': 7.0, 'impliedVolatility': 1.51172119140625, 'bid': 1.39, 'lastPrice': 1.7, 'openInterest': 42, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 1.72, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511361002, 'percentChange': 0.0}
7.5	2017-12-15	call	GPRO171215C00007500	1.23	1.13	1.22	0.060000062	5.128211	3.0	40.0	1.3906280468749999	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-29 19:41:09	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00007500', 'strike': 7.5, 'impliedVolatility': 1.3906280468749999, 'bid': 1.13, 'lastPrice': 1.23, 'openInterest': 40, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 1.22, 'inTheMoney': True, 'change': 0.060000062, 'lastTradeDate': 1511984469, 'percentChange': 5.128211}
8.0	2017-12-15	call	GPRO171215C00008000	0.61	0.43	0.64	-0.099999964	-14.084503	14.0	879.0	0.7304714453125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 18:21:17	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00008000', 'strike': 8.0, 'impliedVolatility': 0.7304714453125, 'bid': 0.43, 'lastPrice': 0.61, 'openInterest': 879, 'expiration': 1513296000, 'currency': 'USD', 'volume': 14, 'ask': 0.64, 'inTheMoney': True, 'change': -0.099999964, 'lastTradeDate': 1512411677, 'percentChange': -14.084503}
8.5	2017-12-15	call	GPRO171215C00008500	0.24	0.2	0.45	-0.16000001	-40.000004	79.0	202.0	0.773439765625	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 20:42:02	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00008500', 'strike': 8.5, 'impliedVolatility': 0.773439765625, 'bid': 0.2, 'lastPrice': 0.24, 'openInterest': 202, 'expiration': 1513296000, 'currency': 'USD', 'volume': 79, 'ask': 0.45, 'inTheMoney': False, 'change': -0.16000001, 'lastTradeDate': 1512420122, 'percentChange': -40.000004}
9.0	2017-12-15	call	GPRO171215C00009000	0.13	0.08	0.11	-0.050000012	-27.777782	264.0	2423.0	0.5937540625000001	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 18:35:41	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00009000', 'strike': 9.0, 'impliedVolatility': 0.5937540625000001, 'bid': 0.08, 'lastPrice': 0.13, 'openInterest': 2423, 'expiration': 1513296000, 'currency': 'USD', 'volume': 264, 'ask': 0.11, 'inTheMoney': False, 'change': -0.050000012, 'lastTradeDate': 1512412541, 'percentChange': -27.777782}
9.5	2017-12-15	call	GPRO171215C00009500	0.05	0.02	0.06	-0.029999997	-37.499996	1.0	118.0	0.6171913281250001	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-04 14:51:29	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00009500', 'strike': 9.5, 'impliedVolatility': 0.6171913281250001, 'bid': 0.02, 'lastPrice': 0.05, 'openInterest': 118, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.06, 'inTheMoney': False, 'change': -0.029999997, 'lastTradeDate': 1512399089, 'percentChange': -37.499996}
10.0	2017-12-15	call	GPRO171215C00010000	0.06	0.01	0.04	0.0	0.0	15.0	1817.0	0.70312796875	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-11-30 15:11:03	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00010000', 'strike': 10.0, 'impliedVolatility': 0.70312796875, 'bid': 0.01, 'lastPrice': 0.06, 'openInterest': 1817, 'expiration': 1513296000, 'currency': 'USD', 'volume': 15, 'ask': 0.04, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512054663, 'percentChange': 0.0}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	0.87500125	GPRO	False	GPRO	8.23	2017-12-04 22:06:56	2017-12-01 15:37:53	{'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00011000', 'strike': 11.0, 'impliedVolatility': 0.87500125, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 7964, 'expiration': 1513296000, 'currency': 'USD', 'volume': 11, 'ask': 0.03, 'inTheMoney': False, 'change': 0.01, 'lastTradeDate': 1512142673, 'percentChange': 100.0}
