Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	12.50781468261719	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-09-08 19:41:23	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00007500', 'strike': 7.5, 'impliedVolatility': 12.50781468261719, 'bid': 24.2, 'lastPrice': 30.2, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 24.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1504899683, 'percentChange': 0.0}
15.0	2018-01-19	call	MOMO180119C00015000	11.0	10.3	10.8	-15.9	-59.107803	1.0	29.0	1.3896514892578122	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-11-29 14:40:11	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.3896514892578122, 'bid': 10.3, 'lastPrice': 11.0, 'openInterest': 29, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 10.8, 'inTheMoney': True, 'change': -15.9, 'lastTradeDate': 1511966411, 'percentChange': -59.107803}
17.5	2018-01-19	call	MOMO180119C00017500	6.6	7.2	7.8	-1.7999997	-21.428568	1.0	29.0	0.710940390625	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 15:39:29	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00017500', 'strike': 17.5, 'impliedVolatility': 0.710940390625, 'bid': 7.2, 'lastPrice': 6.6, 'openInterest': 29, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 7.8, 'inTheMoney': True, 'change': -1.7999997, 'lastTradeDate': 1512401969, 'percentChange': -21.428568}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	12.460939711914063	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-08-02 19:44:35	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00020000', 'strike': 20.0, 'impliedVolatility': 12.460939711914063, 'bid': 23.7, 'lastPrice': 24.1, 'openInterest': 66, 'expiration': 1516320000, 'currency': 'USD', 'volume': 60, 'ask': 24.7, 'inTheMoney': True, 'change': -1.1999989, 'lastTradeDate': 1501703075, 'percentChange': -4.7430787}
22.5	2018-01-19	call	MOMO180119C00022500	3.3	3.1	3.4	0.66999984	25.475279	616.0	1035.0	0.5625043750000001	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 20:08:35	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00022500', 'strike': 22.5, 'impliedVolatility': 0.5625043750000001, 'bid': 3.1, 'lastPrice': 3.3, 'openInterest': 1035, 'expiration': 1516320000, 'currency': 'USD', 'volume': 616, 'ask': 3.4, 'inTheMoney': True, 'change': 0.66999984, 'lastTradeDate': 1512418115, 'percentChange': 25.475279}
25.0	2018-01-19	call	MOMO180119C00025000	1.86	1.8	1.9	0.46000004	32.857147	814.0	3728.0	0.5532271240234375	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 20:52:27	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00025000', 'strike': 25.0, 'impliedVolatility': 0.5532271240234375, 'bid': 1.8, 'lastPrice': 1.86, 'openInterest': 3728, 'expiration': 1516320000, 'currency': 'USD', 'volume': 814, 'ask': 1.9, 'inTheMoney': False, 'change': 0.46000004, 'lastTradeDate': 1512420747, 'percentChange': 32.857147}
30.0	2018-01-19	call	MOMO180119C00030000	0.49	0.4	0.6	0.15	44.11765	1162.0	6550.0	0.5649457568359376	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 20:52:27	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.5649457568359376, 'bid': 0.4, 'lastPrice': 0.49, 'openInterest': 6550, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1162, 'ask': 0.6, 'inTheMoney': False, 'change': 0.15, 'lastTradeDate': 1512420747, 'percentChange': 44.11765}
35.0	2018-01-19	call	MOMO180119C00035000	0.15	0.1	0.2	0.060000002	66.66667	168.0	10306.0	0.6093789062500001	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 19:40:16	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00035000', 'strike': 35.0, 'impliedVolatility': 0.6093789062500001, 'bid': 0.1, 'lastPrice': 0.15, 'openInterest': 10306, 'expiration': 1516320000, 'currency': 'USD', 'volume': 168, 'ask': 0.2, 'inTheMoney': False, 'change': 0.060000002, 'lastTradeDate': 1512416416, 'percentChange': 66.66667}
40.0	2018-01-19	call	MOMO180119C00040000	0.05	0.05	0.1	0.0	0.0	24.0	6028.0	0.6914093359375001	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 19:59:12	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00040000', 'strike': 40.0, 'impliedVolatility': 0.6914093359375001, 'bid': 0.05, 'lastPrice': 0.05, 'openInterest': 6028, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512417552, 'percentChange': 0.0}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	2.0	4813.0	0.710940390625	MOMO	False	MOMO	24.79	2017-12-05 00:51:46	2017-12-04 17:47:47	{'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00045000', 'strike': 45.0, 'impliedVolatility': 0.710940390625, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 4813, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512409667, 'percentChange': 0.0}
