Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.4824256689453126	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-07-18 19:45:08	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.4824256689453126, 'bid': 52.8, 'lastPrice': 35.46, 'openInterest': 6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 57.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1500407108, 'percentChange': 0.0}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.0293018017578124	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-10-10 18:47:17	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00070000', 'strike': 70.0, 'impliedVolatility': 2.0293018017578124, 'bid': 43.0, 'lastPrice': 45.75, 'openInterest': 13, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 47.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507661237, 'percentChange': 0.0}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	0.5278367529296876	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 15:51:11	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00075000', 'strike': 75.0, 'impliedVolatility': 0.5278367529296876, 'bid': 29.2, 'lastPrice': 29.52, 'openInterest': 972, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 30.0, 'inTheMoney': True, 'change': -11.610001, 'lastTradeDate': 1512402671, 'percentChange': -28.227571}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.629762593383789	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-08-31 13:33:58	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.629762593383789, 'bid': 33.2, 'lastPrice': 35.2, 'openInterest': 16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 37.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1504186438, 'percentChange': 0.0}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.4613064044189452	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-10-06 13:40:31	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.4613064044189452, 'bid': 28.4, 'lastPrice': 27.5, 'openInterest': 66, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 32.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507297231, 'percentChange': 0.0}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	1.2851598242187499	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-10-03 18:32:56	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00090000', 'strike': 90.0, 'impliedVolatility': 1.2851598242187499, 'bid': 23.4, 'lastPrice': 25.1, 'openInterest': 43, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 27.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507055576, 'percentChange': 0.0}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.3161689477539062	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 19:32:46	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00095000', 'strike': 95.0, 'impliedVolatility': 0.3161689477539062, 'bid': 10.0, 'lastPrice': 10.4, 'openInterest': 50, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 10.6, 'inTheMoney': True, 'change': -5.0, 'lastTradeDate': 1512415966, 'percentChange': -32.467533}
100.0	2018-01-19	call	RACE180119C00100000	9.1	8.5	9.1	-0.6999998	-7.142855	15.0	221.0	0.46411668701171876	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-01 15:59:35	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00100000', 'strike': 100.0, 'impliedVolatility': 0.46411668701171876, 'bid': 8.5, 'lastPrice': 9.1, 'openInterest': 221, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'ask': 9.1, 'inTheMoney': True, 'change': -0.6999998, 'lastTradeDate': 1512143975, 'percentChange': -7.142855}
105.0	2018-01-19	call	RACE180119C00105000	3.44	3.2	3.5	-2.7599998	-44.516125	8.0	146.0	0.257819921875	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 17:24:49	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00105000', 'strike': 105.0, 'impliedVolatility': 0.257819921875, 'bid': 3.2, 'lastPrice': 3.44, 'openInterest': 146, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 3.5, 'inTheMoney': False, 'change': -2.7599998, 'lastTradeDate': 1512408289, 'percentChange': -44.516125}
110.0	2018-01-19	call	RACE180119C00110000	1.75	1.35	1.55	-1.45	-45.3125	6.0	403.0	0.2447585290527344	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 15:25:01	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00110000', 'strike': 110.0, 'impliedVolatility': 0.2447585290527344, 'bid': 1.35, 'lastPrice': 1.75, 'openInterest': 403, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 1.55, 'inTheMoney': False, 'change': -1.45, 'lastTradeDate': 1512401101, 'percentChange': -45.3125}
115.0	2018-01-19	call	RACE180119C00115000	0.5	0.5	0.6	-0.97	-65.9864	34.0	321.0	0.241218525390625	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 20:51:46	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00115000', 'strike': 115.0, 'impliedVolatility': 0.241218525390625, 'bid': 0.5, 'lastPrice': 0.5, 'openInterest': 321, 'expiration': 1516320000, 'currency': 'USD', 'volume': 34, 'ask': 0.6, 'inTheMoney': False, 'change': -0.97, 'lastTradeDate': 1512420706, 'percentChange': -65.9864}
120.0	2018-01-19	call	RACE180119C00120000	0.19	0.1	0.25	-0.48000002	-71.64179	35.0	454.0	0.2512281909179687	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 16:07:33	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00120000', 'strike': 120.0, 'impliedVolatility': 0.2512281909179687, 'bid': 0.1, 'lastPrice': 0.19, 'openInterest': 454, 'expiration': 1516320000, 'currency': 'USD', 'volume': 35, 'ask': 0.25, 'inTheMoney': False, 'change': -0.48000002, 'lastTradeDate': 1512403653, 'percentChange': -71.64179}
125.0	2018-01-19	call	RACE180119C00125000	0.65	0.6	0.8	0.0	0.0	5.0	138.0	0.40259386474609377	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-21 17:11:53	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00125000', 'strike': 125.0, 'impliedVolatility': 0.40259386474609377, 'bid': 0.6, 'lastPrice': 0.65, 'openInterest': 138, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 0.8, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511284313, 'percentChange': 0.0}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.2	0.4	0.0	0.0	3.0	172.0	0.3930724755859375	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-21 20:49:03	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00130000', 'strike': 130.0, 'impliedVolatility': 0.3930724755859375, 'bid': 0.2, 'lastPrice': 0.25, 'openInterest': 172, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.4, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511297343, 'percentChange': 0.0}
135.0	2018-01-19	call	RACE180119C00135000	0.13	0.0	0.25	0.0	0.0	1.0	23.0	0.405279384765625	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-21 14:56:30	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00135000', 'strike': 135.0, 'impliedVolatility': 0.405279384765625, 'bid': 0.0, 'lastPrice': 0.13, 'openInterest': 23, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 0.25, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511276190, 'percentChange': 0.0}
140.0	2018-01-19	call	RACE180119C00140000	0.08	0.0	0.05	-0.020000003	-20.000004	2.0	42.0	0.3544986425781249	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-28 17:02:40	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00140000', 'strike': 140.0, 'impliedVolatility': 0.3544986425781249, 'bid': 0.0, 'lastPrice': 0.08, 'openInterest': 42, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 0.05, 'inTheMoney': False, 'change': -0.020000003, 'lastTradeDate': 1511888560, 'percentChange': -20.000004}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.42774009765625004	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-17 15:02:11	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00145000', 'strike': 145.0, 'impliedVolatility': 0.42774009765625004, 'bid': 0.0, 'lastPrice': 0.1, 'openInterest': 11, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 0.1, 'inTheMoney': False, 'change': -0.3, 'lastTradeDate': 1510930931, 'percentChange': -75.0}
150.0	2018-01-19	call	RACE180119C00150000	0.25	0.0	0.25	0.0	0.0	12.0	16.0	0.53320779296875	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-01 19:38:12	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00150000', 'strike': 150.0, 'impliedVolatility': 0.53320779296875, 'bid': 0.0, 'lastPrice': 0.25, 'openInterest': 16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 0.25, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509565092, 'percentChange': 0.0}
