Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	6.6	4.9	7.8	0.0	0.0	20.0	0.0	2.4628944677734372	QD	False	QD	12.45	2017-12-05 00:59:20	2017-11-27 22:27:51	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00007500', 'strike': 7.5, 'impliedVolatility': 2.4628944677734372, 'bid': 4.9, 'lastPrice': 6.6, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 7.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511821671, 'percentChange': 0.0}
10.0	2018-01-19	call	QD180119C00010000	4.51	2.75	3.6	0.010000229	0.2222273	4.0	221.0	1.0625046875000002	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 14:49:50	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0625046875000002, 'bid': 2.75, 'lastPrice': 4.51, 'openInterest': 221, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 3.6, 'inTheMoney': True, 'change': 0.010000229, 'lastTradeDate': 1512398990, 'percentChange': 0.2222273}
12.5	2018-01-19	call	QD180119C00012500	1.64	1.45	1.7	-1.0600001	-39.259262	62.0	336.0	0.9091805957031249	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 20:56:23	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00012500', 'strike': 12.5, 'impliedVolatility': 0.9091805957031249, 'bid': 1.45, 'lastPrice': 1.64, 'openInterest': 336, 'expiration': 1516320000, 'currency': 'USD', 'volume': 62, 'ask': 1.7, 'inTheMoney': False, 'change': -1.0600001, 'lastTradeDate': 1512420983, 'percentChange': -39.259262}
15.0	2018-01-19	call	QD180119C00015000	0.8	0.65	1.0	-0.55	-40.74074	507.0	1436.0	0.945313046875	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 20:44:25	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.945313046875, 'bid': 0.65, 'lastPrice': 0.8, 'openInterest': 1436, 'expiration': 1516320000, 'currency': 'USD', 'volume': 507, 'ask': 1.0, 'inTheMoney': False, 'change': -0.55, 'lastTradeDate': 1512420265, 'percentChange': -40.74074}
17.5	2018-01-19	call	QD180119C00017500	0.45	0.35	0.65	-0.45	-50.0	85.0	266.0	1.0253954980468751	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 20:38:39	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0253954980468751, 'bid': 0.35, 'lastPrice': 0.45, 'openInterest': 266, 'expiration': 1516320000, 'currency': 'USD', 'volume': 85, 'ask': 0.65, 'inTheMoney': False, 'change': -0.45, 'lastTradeDate': 1512419919, 'percentChange': -50.0}
20.0	2018-01-19	call	QD180119C00020000	0.25	0.2	0.4	-0.22999999	-47.916664	3.0	213.0	1.0683640332031252	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 19:37:03	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0683640332031252, 'bid': 0.2, 'lastPrice': 0.25, 'openInterest': 213, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 0.4, 'inTheMoney': False, 'change': -0.22999999, 'lastTradeDate': 1512416223, 'percentChange': -47.916664}
22.5	2018-01-19	call	QD180119C00022500	0.15	0.05	0.3	-0.29999998	-66.666664	20.0	87.0	1.08984830078125	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 15:49:23	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.08984830078125, 'bid': 0.05, 'lastPrice': 0.15, 'openInterest': 87, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 0.3, 'inTheMoney': False, 'change': -0.29999998, 'lastTradeDate': 1512402563, 'percentChange': -66.666664}
25.0	2018-01-19	call	QD180119C00025000	0.15	0.0	0.25	0.030000009	25.00001	5.0	48.0	1.1445355273437499	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-01 14:55:42	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.1445355273437499, 'bid': 0.0, 'lastPrice': 0.15, 'openInterest': 48, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 0.25, 'inTheMoney': False, 'change': 0.030000009, 'lastTradeDate': 1512140142, 'percentChange': 25.00001}
30.0	2018-01-19	call	QD180119C00030000	0.4	0.05	1.1	0.0	0.0	1.0	1.0	1.9082035839843752	QD	False	QD	12.45	2017-12-05 00:59:20	2017-11-24 17:47:02	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.9082035839843752, 'bid': 0.05, 'lastPrice': 0.4, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 1.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511545622, 'percentChange': 0.0}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	100.0	12.0	1.3359408203124996	QD	False	QD	12.45	2017-12-05 00:59:20	2017-11-24 17:47:02	{'contractSize': 'REGULAR', 'contractSymbol': 'QD180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.3359408203124996, 'bid': 0.0, 'lastPrice': 0.1, 'openInterest': 12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 100, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511545622, 'percentChange': 0.0}
