Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2017-12-15	call	AMD171215C00011000	0.1	0.1	0.12	-0.27	-72.97298	7188.0	14280.0	0.5937540625000001	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 20:59:53	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00011000', 'strike': 11.0, 'impliedVolatility': 0.5937540625000001, 'bid': 0.1, 'lastPrice': 0.1, 'openInterest': 14280, 'expiration': 1513296000, 'currency': 'USD', 'volume': 7188, 'ask': 0.12, 'inTheMoney': False, 'change': -0.27, 'lastTradeDate': 1512421193, 'percentChange': -72.97298}
11.5	2017-12-15	call	AMD171215C00011500	0.06	0.05	0.07	-0.14	-70.0	3536.0	6357.0	0.632816171875	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 20:59:26	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00011500', 'strike': 11.5, 'impliedVolatility': 0.632816171875, 'bid': 0.05, 'lastPrice': 0.06, 'openInterest': 6357, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3536, 'ask': 0.07, 'inTheMoney': False, 'change': -0.14, 'lastTradeDate': 1512421166, 'percentChange': -70.0}
12.0	2017-12-15	call	AMD171215C00012000	0.04	0.03	0.04	-0.07	-63.636364	3121.0	27028.0	0.6718782812500002	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 20:59:55	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00012000', 'strike': 12.0, 'impliedVolatility': 0.6718782812500002, 'bid': 0.03, 'lastPrice': 0.04, 'openInterest': 27028, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3121, 'ask': 0.04, 'inTheMoney': False, 'change': -0.07, 'lastTradeDate': 1512421195, 'percentChange': -63.636364}
12.5	2017-12-15	call	AMD171215C00012500	0.03	0.03	0.04	-0.020000001	-40.000004	1639.0	3994.0	0.789064609375	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 18:38:10	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00012500', 'strike': 12.5, 'impliedVolatility': 0.789064609375, 'bid': 0.03, 'lastPrice': 0.03, 'openInterest': 3994, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1639, 'ask': 0.04, 'inTheMoney': False, 'change': -0.020000001, 'lastTradeDate': 1512412690, 'percentChange': -40.000004}
13.0	2017-12-15	call	AMD171215C00013000	0.03	0.02	0.03	-0.01	-25.0	491.0	17329.0	0.8437515624999999	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 20:59:53	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00013000', 'strike': 13.0, 'impliedVolatility': 0.8437515624999999, 'bid': 0.02, 'lastPrice': 0.03, 'openInterest': 17329, 'expiration': 1513296000, 'currency': 'USD', 'volume': 491, 'ask': 0.03, 'inTheMoney': False, 'change': -0.01, 'lastTradeDate': 1512421193, 'percentChange': -25.0}
13.5	2017-12-15	call	AMD171215C00013500	0.02	0.0	0.02	0.0	0.0	1.0	228.0	0.8125018749999999	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 15:11:47	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00013500', 'strike': 13.5, 'impliedVolatility': 0.8125018749999999, 'bid': 0.0, 'lastPrice': 0.02, 'openInterest': 228, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512400307, 'percentChange': 0.0}
14.0	2017-12-15	call	AMD171215C00014000	0.02	0.01	0.02	0.0	0.0	61.0	12742.0	0.937500625	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 20:45:54	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00014000', 'strike': 14.0, 'impliedVolatility': 0.937500625, 'bid': 0.01, 'lastPrice': 0.02, 'openInterest': 12742, 'expiration': 1513296000, 'currency': 'USD', 'volume': 61, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512420354, 'percentChange': 0.0}
14.5	2017-12-15	call	AMD171215C00014500	0.03	0.01	0.03	0.0	0.0	100.0	110.0	1.0781296093750001	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-24 17:51:59	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00014500', 'strike': 14.5, 'impliedVolatility': 1.0781296093750001, 'bid': 0.01, 'lastPrice': 0.03, 'openInterest': 110, 'expiration': 1513296000, 'currency': 'USD', 'volume': 100, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511545919, 'percentChange': 0.0}
15.0	2017-12-15	call	AMD171215C00015000	0.01	0.0	0.02	0.0	0.0	980.0	7387.0	1.0312548437500002	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-27 17:58:07	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00015000', 'strike': 15.0, 'impliedVolatility': 1.0312548437500002, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 7387, 'expiration': 1513296000, 'currency': 'USD', 'volume': 980, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511805487, 'percentChange': 0.0}
16.0	2017-12-15	call	AMD171215C00016000	0.01	0.0	0.05	-0.01	-50.0	3.0	687.0	1.3437532812499997	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-27 15:52:31	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00016000', 'strike': 16.0, 'impliedVolatility': 1.3437532812499997, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 687, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 0.05, 'inTheMoney': False, 'change': -0.01, 'lastTradeDate': 1511797951, 'percentChange': -50.0}
17.0	2017-12-15	call	AMD171215C00017000	0.02	0.01	0.02	0.0	0.0	1.0	622.0	1.3750031249999999	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-09 17:49:26	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00017000', 'strike': 17.0, 'impliedVolatility': 1.3750031249999999, 'bid': 0.01, 'lastPrice': 0.02, 'openInterest': 622, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1510249766, 'percentChange': 0.0}
18.0	2017-12-15	call	AMD171215C00018000	0.01	0.0	0.03	-0.01	-50.0	50.0	79.0	1.5000025	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-17 16:12:58	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00018000', 'strike': 18.0, 'impliedVolatility': 1.5000025, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 79, 'expiration': 1513296000, 'currency': 'USD', 'volume': 50, 'ask': 0.03, 'inTheMoney': False, 'change': -0.01, 'lastTradeDate': 1510935178, 'percentChange': -50.0}
19.0	2017-12-15	call	AMD171215C00019000	0.01	0.0	0.02	0.0	0.0	536.0	553.0	1.5312523437499999	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-08 20:57:05	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00019000', 'strike': 19.0, 'impliedVolatility': 1.5312523437499999, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 553, 'expiration': 1513296000, 'currency': 'USD', 'volume': 536, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1510174625, 'percentChange': 0.0}
20.0	2017-12-15	call	AMD171215C00020000	0.01	0.0	0.01	-0.01	-50.0	5.0	261.0	1.5000025	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-10-30 15:30:15	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00020000', 'strike': 20.0, 'impliedVolatility': 1.5000025, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 261, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 0.01, 'inTheMoney': False, 'change': -0.01, 'lastTradeDate': 1509377415, 'percentChange': -50.0}
21.0	2017-12-15	call	AMD171215C00021000	0.01	0.0	0.02	0.0	0.0	2.0	3.0	1.75000125	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-10-28 03:47:37	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00021000', 'strike': 21.0, 'impliedVolatility': 1.75000125, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 0.02, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509162457, 'percentChange': 0.0}
22.0	2017-12-15	call	AMD171215C00022000	0.01	0.0	0.01	0.0	0.0	2.0	38.0	1.6875015625	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-10-28 03:47:37	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00022000', 'strike': 22.0, 'impliedVolatility': 1.6875015625, 'bid': 0.0, 'lastPrice': 0.01, 'openInterest': 38, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 0.01, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509162457, 'percentChange': 0.0}
